,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267575,338,16,33,1,1,1.0
267576,338,16,53,4,0,
267577,338,16,63,4,0,
267578,338,16,76,1,41,1.0
267579,338,16,76,4,0,
267580,338,16,83,1,5,1.0
267581,338,16,88,1,1,4.0
267582,338,16,89,4,0,
267583,338,16,92,4,0,
267584,338,16,93,1,1,3.0
267585,338,16,94,1,29,1.0
267586,338,16,94,4,0,
267587,338,16,104,4,0,
267588,338,16,106,1,1,2.0
267589,338,16,113,4,0,
267590,338,16,115,4,0,
267591,338,16,126,4,0,
267592,338,16,138,4,0,
267593,338,16,148,4,0,
267594,338,16,149,1,13,1.0
267595,338,16,153,1,45,1.0
267596,338,16,153,4,0,
267597,338,16,156,4,0,
267598,338,16,157,1,21,1.0
267599,338,16,157,4,0,
267600,338,16,164,4,0,
267601,338,16,173,3,0,
267602,338,16,182,4,0,
267603,338,16,201,4,0,
267604,338,16,207,4,0,
267605,338,16,214,4,0,
267606,338,16,216,4,0,
267607,338,16,218,4,0,
267608,338,16,219,4,0,
267609,338,16,220,3,0,
267610,338,16,237,4,0,
267611,338,16,241,4,0,
267612,338,16,244,4,0,
267613,338,16,247,4,0,
267614,338,16,257,3,0,
267615,338,16,261,4,0,
267616,338,16,263,4,0,
267617,338,16,270,3,0,
267618,338,16,277,3,0,
267619,338,16,278,3,0,
267620,338,16,285,3,0,
267621,338,16,290,4,0,
267622,338,16,315,4,0,
267623,338,16,317,4,0,
267624,338,16,322,1,25,1.0
267625,338,16,324,3,0,
267626,338,16,334,3,0,
267627,338,16,347,4,0,
267628,338,16,356,3,0,
267629,338,16,360,4,0,
267630,338,16,373,1,17,1.0
267631,338,16,373,4,0,
267632,338,16,377,1,33,1.0
267633,338,16,397,1,9,1.0
267634,338,16,397,4,0,
267635,338,16,414,3,0,
267636,338,16,416,4,0,
267637,338,16,428,3,0,
267638,338,16,433,4,0,
267639,338,16,442,3,0,
267640,338,16,444,1,37,1.0
267641,338,16,444,4,0,
267642,338,16,446,3,0,
267643,338,16,447,4,0,
267644,338,16,451,4,0,
267645,338,16,472,1,49,1.0
267646,338,16,472,3,0,
267647,338,16,473,4,0,
267648,338,16,479,4,0,
267649,338,16,496,4,0,
267650,338,16,510,4,0,
267651,338,16,512,4,0,
267652,338,16,523,4,0,
267653,338,16,590,4,0,
