,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416028,677,17,10,1,1,1.0
416029,677,17,43,1,1,2.0
416030,677,17,60,1,17,
416031,677,17,85,4,0,
416032,677,17,86,4,0,
416033,677,17,92,4,0,
416034,677,17,93,1,9,
416035,677,17,94,4,0,
416036,677,17,104,4,0,
416037,677,17,112,2,0,
416038,677,17,113,1,13,
416039,677,17,113,4,0,
416040,677,17,115,4,0,
416041,677,17,138,4,0,
416042,677,17,156,4,0,
416043,677,17,164,4,0,
416044,677,17,182,4,0,
416045,677,17,207,4,0,
416046,677,17,213,4,0,
416047,677,17,214,4,0,
416048,677,17,216,4,0,
416049,677,17,218,4,0,
416050,677,17,219,4,0,
416051,677,17,237,4,0,
416052,677,17,240,4,0,
416053,677,17,241,4,0,
416054,677,17,244,4,0,
416055,677,17,252,1,19,
416056,677,17,259,4,0,
416057,677,17,263,4,0,
416058,677,17,271,2,0,
416059,677,17,274,2,0,
416060,677,17,281,2,0,
416061,677,17,343,1,5,
416062,677,17,347,4,0,
416063,677,17,371,4,0,
416064,677,17,399,4,0,
416065,677,17,412,4,0,
416066,677,17,433,4,0,
416067,677,17,451,4,0,
416068,677,17,473,1,25,
416069,677,17,473,4,0,
416070,677,17,496,4,0,
416071,677,17,497,4,0,
416072,677,17,526,4,0,
416073,677,17,574,1,22,
416074,677,17,590,4,0,
