,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15639,23,18,21,2,0,
15640,23,18,35,1,1,1.0
15641,23,18,40,1,4,
15642,23,18,43,1,1,2.0
15643,23,18,44,1,9,
15644,23,18,50,2,0,
15645,23,18,51,1,20,
15646,23,18,89,4,0,
15647,23,18,92,4,0,
15648,23,18,103,1,17,
15649,23,18,104,4,0,
15650,23,18,114,1,41,
15651,23,18,137,1,12,
15652,23,18,156,4,0,
15653,23,18,157,4,0,
15654,23,18,164,4,0,
15655,23,18,168,4,0,
15656,23,18,180,2,0,
15657,23,18,182,4,0,
15658,23,18,184,2,0,
15659,23,18,188,4,0,
15660,23,18,207,4,0,
15661,23,18,213,4,0,
15662,23,18,214,4,0,
15663,23,18,216,4,0,
15664,23,18,218,4,0,
15665,23,18,228,2,0,
15666,23,18,231,2,0,
15667,23,18,237,4,0,
15668,23,18,240,4,0,
15669,23,18,241,4,0,
15670,23,18,251,2,0,
15671,23,18,254,1,25,1.0
15672,23,18,255,1,25,3.0
15673,23,18,256,1,25,2.0
15674,23,18,259,4,0,
15675,23,18,263,4,0,
15676,23,18,289,2,0,
15677,23,18,305,2,0,
15678,23,18,317,4,0,
15679,23,18,342,2,0,
15680,23,18,371,4,0,
15681,23,18,380,1,36,
15682,23,18,389,2,0,
15683,23,18,398,4,0,
15684,23,18,399,4,0,
15685,23,18,415,2,0,
15686,23,18,426,1,33,
15687,23,18,441,1,49,
15688,23,18,474,4,0,
15689,23,18,482,4,0,
15690,23,18,489,1,44,
15691,23,18,491,1,28,
15692,23,18,496,4,0,
15693,23,18,523,4,0,
15694,23,18,562,1,38,
15695,23,18,590,4,0,
15696,23,18,611,4,0,
15697,23,18,693,4,0,
