,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9768,16,4,16,1,9,
9769,16,4,17,1,29,
9770,16,4,18,1,21,
9771,16,4,19,4,0,
9772,16,4,28,1,5,
9773,16,4,33,1,1,
9774,16,4,92,4,0,
9775,16,4,97,1,37,
9776,16,4,98,1,15,
9777,16,4,104,4,0,
9778,16,4,119,1,47,
9779,16,4,129,4,0,
9780,16,4,156,4,0,
9781,16,4,168,4,0,
9782,16,4,173,4,0,
9783,16,4,174,4,0,
9784,16,4,182,4,0,
9785,16,4,185,2,0,
9786,16,4,189,4,0,
9787,16,4,193,2,0,
9788,16,4,197,4,0,
9789,16,4,203,4,0,
9790,16,4,207,4,0,
9791,16,4,211,4,0,
9792,16,4,213,4,0,
9793,16,4,214,4,0,
9794,16,4,216,4,0,
9795,16,4,218,4,0,
9796,16,4,228,2,0,
9797,16,4,237,4,0,
9798,16,4,241,4,0,
