,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422580,707,16,15,4,0,
422581,707,16,33,1,1,2.0
422582,707,16,63,4,0,
422583,707,16,86,4,0,
422584,707,16,92,4,0,
422585,707,16,94,4,0,
422586,707,16,104,4,0,
422587,707,16,113,4,0,
422588,707,16,115,4,0,
422589,707,16,156,4,0,
422590,707,16,164,4,0,
422591,707,16,168,2,0,
422592,707,16,168,4,0,
422593,707,16,173,3,0,
422594,707,16,182,4,0,
422595,707,16,191,1,15,1.0
422596,707,16,199,2,0,
422597,707,16,207,4,0,
422598,707,16,213,4,0,
422599,707,16,214,4,0,
422600,707,16,216,4,0,
422601,707,16,218,4,0,
422602,707,16,219,4,0,
422603,707,16,237,4,0,
422604,707,16,240,4,0,
422605,707,16,241,4,0,
422606,707,16,244,4,0,
422607,707,16,259,1,32,1.0
422608,707,16,259,4,0,
422609,707,16,263,4,0,
422610,707,16,277,3,0,
422611,707,16,278,1,40,1.0
422612,707,16,278,3,0,
422613,707,16,286,1,36,1.0
422614,707,16,290,4,0,
422615,707,16,310,1,8,1.0
422616,707,16,319,1,12,1.0
422617,707,16,334,2,0,
422618,707,16,334,3,0,
422619,707,16,343,3,0,
422620,707,16,347,4,0,
422621,707,16,377,1,50,1.0
422622,707,16,387,3,0,
422623,707,16,393,3,0,
422624,707,16,415,2,0,
422625,707,16,416,4,0,
422626,707,16,429,1,34,1.0
422627,707,16,430,4,0,
422628,707,16,473,4,0,
422629,707,16,478,1,44,1.0
422630,707,16,478,3,0,
422631,707,16,492,1,27,1.0
422632,707,16,492,3,0,
422633,707,16,496,4,0,
422634,707,16,577,1,18,1.0
422635,707,16,578,1,23,1.0
422636,707,16,583,1,43,1.0
422637,707,16,584,1,5,1.0
422638,707,16,587,1,1,1.0
422639,707,16,590,4,0,
422640,707,16,605,4,0,
