,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314697,413,15,33,1,1,
314698,413,15,60,1,32,
314699,413,15,63,4,0,
314700,413,15,74,1,29,
314701,413,15,75,1,26,
314702,413,15,76,4,0,
314703,413,15,92,4,0,
314704,413,15,93,1,23,
314705,413,15,94,1,44,
314706,413,15,94,4,0,
314707,413,15,104,4,0,
314708,413,15,138,4,0,
314709,413,15,148,4,0,
314710,413,15,156,4,0,
314711,413,15,164,4,0,
314712,413,15,168,4,0,
314713,413,15,175,1,38,
314714,413,15,182,1,10,
314715,413,15,182,4,0,
314716,413,15,207,4,0,
314717,413,15,213,1,41,
314718,413,15,213,4,0,
314719,413,15,214,4,0,
314720,413,15,216,4,0,
314721,413,15,218,4,0,
314722,413,15,219,4,0,
314723,413,15,237,1,20,
314724,413,15,237,4,0,
314725,413,15,240,4,0,
314726,413,15,241,4,0,
314727,413,15,244,4,0,
314728,413,15,247,4,0,
314729,413,15,263,4,0,
314730,413,15,412,4,0,
314731,413,15,416,4,0,
314732,413,15,437,1,47,
314733,413,15,445,1,35,
314734,413,15,447,4,0,
314735,413,15,450,1,15,
314736,413,15,474,4,0,
314737,413,15,496,4,0,
314738,413,15,522,4,0,
314739,413,15,590,4,0,
314740,413,15,611,4,0,
