,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379602,560,16,7,3,0,
379603,560,16,8,3,0,
379604,560,16,9,3,0,
379605,560,16,28,1,1,3.0
379606,560,16,28,1,5,1.0
379607,560,16,29,1,12,1.0
379608,560,16,43,1,1,1.0
379609,560,16,46,4,0,
379610,560,16,63,4,0,
379611,560,16,67,1,1,2.0
379612,560,16,67,3,0,
379613,560,16,70,4,0,
379614,560,16,91,4,0,
379615,560,16,92,4,0,
379616,560,16,104,4,0,
379617,560,16,136,1,31,1.0
379618,560,16,156,4,0,
379619,560,16,157,4,0,
379620,560,16,162,3,0,
379621,560,16,164,4,0,
379622,560,16,168,4,0,
379623,560,16,173,3,0,
379624,560,16,180,3,0,
379625,560,16,182,4,0,
379626,560,16,184,1,34,1.0
379627,560,16,185,1,1,4.0
379628,560,16,185,1,9,1.0
379629,560,16,188,4,0,
379630,560,16,200,3,0,
379631,560,16,207,1,16,1.0
379632,560,16,207,4,0,
379633,560,16,213,4,0,
379634,560,16,214,4,0,
379635,560,16,216,4,0,
379636,560,16,218,4,0,
379637,560,16,231,3,0,
379638,560,16,237,4,0,
379639,560,16,240,4,0,
379640,560,16,241,4,0,
379641,560,16,242,1,38,1.0
379642,560,16,249,4,0,
379643,560,16,259,4,0,
379644,560,16,263,1,45,1.0
379645,560,16,263,4,0,
379646,560,16,264,1,58,1.0
379647,560,16,264,3,0,
379648,560,16,269,4,0,
379649,560,16,280,1,20,1.0
379650,560,16,280,4,0,
379651,560,16,282,3,0,
379652,560,16,289,3,0,
379653,560,16,290,4,0,
379654,560,16,317,4,0,
379655,560,16,334,3,0,
379656,560,16,337,4,0,
379657,560,16,339,4,0,
379658,560,16,371,1,23,1.0
379659,560,16,371,4,0,
379660,560,16,374,4,0,
379661,560,16,398,4,0,
379662,560,16,399,4,0,
379663,560,16,406,3,0,
379664,560,16,409,3,0,
379665,560,16,411,4,0,
379666,560,16,416,4,0,
379667,560,16,428,3,0,
379668,560,16,431,1,51,1.0
379669,560,16,442,3,0,
379670,560,16,444,4,0,
379671,560,16,447,4,0,
379672,560,16,457,1,65,1.0
379673,560,16,479,4,0,
379674,560,16,490,4,0,
379675,560,16,492,3,0,
379676,560,16,496,4,0,
379677,560,16,498,1,27,1.0
379678,560,16,510,4,0,
379679,560,16,514,4,0,
379680,560,16,525,4,0,
379681,560,16,530,3,0,
379682,560,16,555,4,0,
379683,560,16,590,4,0,
379684,560,16,612,4,0,
