,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80228,100,6,33,1,1,2.0
80229,100,6,49,1,15,
80230,100,6,85,4,0,
80231,100,6,86,3,0,
80232,100,6,87,4,0,
80233,100,6,92,4,0,
80234,100,6,102,3,0,
80235,100,6,103,1,8,
80236,100,6,104,4,0,
80237,100,6,113,1,37,
80238,100,6,113,4,0,
80239,100,6,120,1,27,
80240,100,6,129,1,42,
80241,100,6,129,3,0,
80242,100,6,148,4,0,
80243,100,6,153,1,46,
80244,100,6,153,3,0,
80245,100,6,156,4,0,
80246,100,6,164,3,0,
80247,100,6,168,4,0,
80248,100,6,173,3,0,
80249,100,6,182,4,0,
80250,100,6,203,3,0,
80251,100,6,205,1,32,
80252,100,6,205,3,0,
80253,100,6,207,3,0,
80254,100,6,209,1,21,
80255,100,6,214,3,0,
80256,100,6,216,4,0,
80257,100,6,218,4,0,
80258,100,6,237,4,0,
80259,100,6,240,4,0,
80260,100,6,243,1,49,
80261,100,6,259,4,0,
80262,100,6,263,4,0,
80263,100,6,268,1,1,1.0
80264,100,6,269,4,0,
80265,100,6,290,4,0,
80266,100,6,351,4,0,
