,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42993,56,7,2,1,11,
42994,56,7,5,3,0,
42995,56,7,10,1,1,1.0
42996,56,7,25,3,0,
42997,56,7,34,3,0,
42998,56,7,37,1,46,
42999,56,7,38,3,0,
43000,56,7,43,1,1,2.0
43001,56,7,67,1,6,
43002,56,7,68,2,0,
43003,56,7,68,3,0,
43004,56,7,69,1,26,
43005,56,7,69,3,0,
43006,56,7,70,4,0,
43007,56,7,85,4,0,
43008,56,7,87,4,0,
43009,56,7,89,4,0,
43010,56,7,91,4,0,
43011,56,7,92,4,0,
43012,56,7,96,2,0,
43013,56,7,102,3,0,
43014,56,7,103,1,41,
43015,56,7,104,4,0,
43016,56,7,116,1,21,
43017,56,7,118,3,0,
43018,56,7,154,1,16,
43019,56,7,156,4,0,
43020,56,7,157,2,0,
43021,56,7,157,3,0,
43022,56,7,164,3,0,
43023,56,7,168,4,0,
43024,56,7,179,2,0,
43025,56,7,182,4,0,
43026,56,7,193,2,0,
43027,56,7,207,1,36,
43028,56,7,213,4,0,
43029,56,7,216,4,0,
43030,56,7,218,4,0,
43031,56,7,231,4,0,
43032,56,7,237,4,0,
43033,56,7,238,1,31,
43034,56,7,240,4,0,
43035,56,7,241,4,0,
43036,56,7,249,4,0,
43037,56,7,251,2,0,
43038,56,7,263,4,0,
43039,56,7,264,4,0,
43040,56,7,265,2,0,
43041,56,7,269,4,0,
43042,56,7,279,2,0,
43043,56,7,280,4,0,
43044,56,7,290,4,0,
43045,56,7,315,4,0,
43046,56,7,317,4,0,
43047,56,7,332,4,0,
43048,56,7,339,4,0,
