,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48699,63,2,5,4,0,
48700,63,2,25,4,0,
48701,63,2,34,4,0,
48702,63,2,36,4,0,
48703,63,2,38,4,0,
48704,63,2,66,4,0,
48705,63,2,68,4,0,
48706,63,2,69,4,0,
48707,63,2,86,4,0,
48708,63,2,92,4,0,
48709,63,2,94,4,0,
48710,63,2,99,4,0,
48711,63,2,100,1,1,
48712,63,2,100,4,0,
48713,63,2,102,4,0,
48714,63,2,104,4,0,
48715,63,2,115,4,0,
48716,63,2,117,4,0,
48717,63,2,118,4,0,
48718,63,2,130,4,0,
48719,63,2,148,4,0,
48720,63,2,149,4,0,
48721,63,2,156,4,0,
48722,63,2,161,4,0,
48723,63,2,164,4,0,
