,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349430,479,11,84,1,1,4.0
349431,479,11,84,10,0,
349432,479,11,85,4,0,
349433,479,11,86,1,1,3.0
349434,479,11,86,4,0,
349435,479,11,87,4,0,
349436,479,11,92,4,0,
349437,479,11,104,1,15,
349438,479,11,104,4,0,
349439,479,11,109,1,1,5.0
349440,479,11,113,4,0,
349441,479,11,115,4,0,
349442,479,11,138,4,0,
349443,479,11,148,4,0,
349444,479,11,156,4,0,
349445,479,11,164,1,36,
349446,479,11,164,4,0,
349447,479,11,168,4,0,
349448,479,11,182,4,0,
349449,479,11,207,4,0,
349450,479,11,216,4,0,
349451,479,11,218,4,0,
349452,479,11,237,4,0,
349453,479,11,240,4,0,
349454,479,11,241,4,0,
349455,479,11,244,4,0,
349456,479,11,247,4,0,
349457,479,11,253,1,8,
349458,479,11,261,4,0,
349459,479,11,263,4,0,
349460,479,11,268,1,57,
349461,479,11,271,1,1,1.0
349462,479,11,310,1,1,2.0
349463,479,11,351,1,22,
349464,479,11,435,1,64,
349465,479,11,451,4,0,
349466,479,11,466,1,29,
349467,479,11,477,4,0,
349468,479,11,486,1,43,
349469,479,11,496,4,0,
349470,479,11,506,1,50,
349471,479,11,521,4,0,
