,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83027,103,17,14,4,0,
83028,103,17,23,1,0,
83029,103,17,23,1,1,1.0
83030,103,17,63,4,0,
83031,103,17,76,4,0,
83032,103,17,92,4,0,
83033,103,17,93,1,1,5.0
83034,103,17,94,4,0,
83035,103,17,95,1,1,4.0
83036,103,17,104,4,0,
83037,103,17,113,4,0,
83038,103,17,115,4,0,
83039,103,17,121,1,27,
83040,103,17,138,4,0,
83041,103,17,140,1,1,3.0
83042,103,17,153,4,0,
83043,103,17,156,4,0,
83044,103,17,164,4,0,
83045,103,17,168,4,0,
83046,103,17,182,4,0,
83047,103,17,188,4,0,
83048,103,17,207,4,0,
83049,103,17,213,4,0,
83050,103,17,214,4,0,
83051,103,17,216,4,0,
83052,103,17,218,4,0,
83053,103,17,237,4,0,
83054,103,17,241,4,0,
83055,103,17,244,4,0,
83056,103,17,263,4,0,
83057,103,17,267,4,0,
83058,103,17,402,1,1,2.0
83059,103,17,412,4,0,
83060,103,17,416,4,0,
83061,103,17,433,4,0,
83062,103,17,437,1,47,
83063,103,17,447,4,0,
83064,103,17,452,1,37,
83065,103,17,473,1,17,
83066,103,17,473,4,0,
83067,103,17,496,4,0,
83068,103,17,590,4,0,
83069,103,17,611,4,0,
