,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246210,310,9,33,1,1,2.0
246211,310,9,43,1,1,4.0
246212,310,9,43,1,9,
246213,310,9,44,1,30,
246214,310,9,46,1,42,
246215,310,9,46,4,0,
246216,310,9,53,4,0,
246217,310,9,63,4,0,
246218,310,9,70,4,0,
246219,310,9,85,4,0,
246220,310,9,86,1,1,3.0
246221,310,9,86,1,4,
246222,310,9,86,4,0,
246223,310,9,87,1,61,
246224,310,9,87,4,0,
246225,310,9,92,4,0,
246226,310,9,98,1,17,
246227,310,9,104,4,0,
246228,310,9,113,4,0,
246229,310,9,129,3,0,
246230,310,9,148,4,0,
246231,310,9,156,4,0,
246232,310,9,164,4,0,
246233,310,9,168,4,0,
246234,310,9,173,3,0,
246235,310,9,182,4,0,
246236,310,9,189,3,0,
246237,310,9,203,4,0,
246238,310,9,207,4,0,
246239,310,9,209,1,20,
246240,310,9,213,4,0,
246241,310,9,214,4,0,
246242,310,9,216,4,0,
246243,310,9,218,4,0,
246244,310,9,231,4,0,
246245,310,9,237,4,0,
246246,310,9,240,4,0,
246247,310,9,263,4,0,
246248,310,9,268,1,54,
246249,310,9,290,4,0,
246250,310,9,315,4,0,
246251,310,9,316,1,25,
246252,310,9,324,3,0,
246253,310,9,336,1,1,5.0
246254,310,9,336,1,12,
246255,310,9,351,4,0,
246256,310,9,363,4,0,
246257,310,9,393,3,0,
246258,310,9,416,4,0,
246259,310,9,422,1,37,
246260,310,9,424,1,1,1.0
246261,310,9,435,1,49,
246262,310,9,445,4,0,
246263,310,9,451,4,0,
