,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394921,607,15,51,2,0,
394922,607,15,52,1,1,1.0
394923,607,15,53,4,0,
394924,607,15,76,4,0,
394925,607,15,83,1,7,
394926,607,15,92,4,0,
394927,607,15,94,4,0,
394928,607,15,101,1,13,
394929,607,15,104,4,0,
394930,607,15,107,1,3,
394931,607,15,109,1,10,
394932,607,15,114,2,0,
394933,607,15,123,1,5,
394934,607,15,126,4,0,
394935,607,15,138,4,0,
394936,607,15,148,4,0,
394937,607,15,151,2,0,
394938,607,15,156,4,0,
394939,607,15,164,4,0,
394940,607,15,168,4,0,
394941,607,15,174,1,43,
394942,607,15,182,4,0,
394943,607,15,203,2,0,
394944,607,15,207,4,0,
394945,607,15,213,4,0,
394946,607,15,214,4,0,
394947,607,15,216,4,0,
394948,607,15,218,4,0,
394949,607,15,219,4,0,
394950,607,15,220,1,55,
394951,607,15,237,4,0,
394952,607,15,241,4,0,
394953,607,15,244,4,0,
394954,607,15,247,1,49,
394955,607,15,247,4,0,
394956,607,15,257,2,0,
394957,607,15,261,1,16,
394958,607,15,261,4,0,
394959,607,15,262,1,33,
394960,607,15,263,4,0,
394961,607,15,269,4,0,
394962,607,15,286,1,24,
394963,607,15,310,1,1,2.0
394964,607,15,315,1,61,
394965,607,15,315,4,0,
394966,607,15,347,4,0,
394967,607,15,371,4,0,
394968,607,15,373,4,0,
394969,607,15,399,4,0,
394970,607,15,412,4,0,
394971,607,15,433,4,0,
394972,607,15,445,2,0,
394973,607,15,471,2,0,
394974,607,15,481,1,20,
394975,607,15,488,4,0,
394976,607,15,496,4,0,
394977,607,15,499,2,0,
394978,607,15,506,1,28,
394979,607,15,510,4,0,
394980,607,15,517,1,38,
394981,607,15,590,4,0,
