,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108206,133,13,28,1,8,
108207,133,13,33,1,1,1.0
108208,133,13,34,3,0,
108209,133,13,36,1,42,
108210,133,13,38,3,0,
108211,133,13,39,1,1,2.0
108212,133,13,44,1,30,
108213,133,13,45,1,16,
108214,133,13,91,4,0,
108215,133,13,92,4,0,
108216,133,13,98,1,23,
108217,133,13,102,3,0,
108218,133,13,104,4,0,
108219,133,13,156,4,0,
108220,133,13,164,3,0,
108221,133,13,182,4,0,
108222,133,13,207,3,0,
108223,133,13,213,4,0,
108224,133,13,216,4,0,
108225,133,13,218,4,0,
108226,133,13,226,1,36,
108227,133,13,231,4,0,
108228,133,13,237,4,0,
108229,133,13,240,4,0,
108230,133,13,241,4,0,
108231,133,13,247,4,0,
108232,133,13,263,4,0,
108233,133,13,270,1,1,3.0
108234,133,13,290,4,0,
