,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11934,19,7,15,4,0,
11935,19,7,33,1,1,1.0
11936,19,7,34,3,0,
11937,19,7,38,3,0,
11938,19,7,39,1,1,2.0
11939,19,7,44,2,0,
11940,19,7,58,4,0,
11941,19,7,59,4,0,
11942,19,7,68,2,0,
11943,19,7,68,3,0,
11944,19,7,85,4,0,
11945,19,7,86,3,0,
11946,19,7,87,4,0,
11947,19,7,91,4,0,
11948,19,7,92,4,0,
11949,19,7,98,1,7,
11950,19,7,102,3,0,
11951,19,7,103,2,0,
11952,19,7,104,4,0,
11953,19,7,116,1,20,
11954,19,7,154,2,0,
11955,19,7,156,4,0,
11956,19,7,158,1,13,
11957,19,7,162,1,34,
11958,19,7,164,3,0,
11959,19,7,168,4,0,
11960,19,7,172,2,0,
11961,19,7,179,2,0,
11962,19,7,182,4,0,
11963,19,7,207,2,0,
11964,19,7,213,4,0,
11965,19,7,216,4,0,
11966,19,7,218,4,0,
11967,19,7,228,1,27,
11968,19,7,231,4,0,
11969,19,7,237,4,0,
11970,19,7,240,4,0,
11971,19,7,241,4,0,
11972,19,7,247,4,0,
11973,19,7,249,4,0,
11974,19,7,253,2,0,
11975,19,7,263,4,0,
11976,19,7,269,4,0,
11977,19,7,283,1,41,
11978,19,7,290,4,0,
11979,19,7,351,4,0,
