,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43797,57,1,2,1,1,3.0
43798,57,1,2,1,15,
43799,57,1,5,4,0,
43800,57,1,6,4,0,
43801,57,1,10,1,1,1.0
43802,57,1,25,4,0,
43803,57,1,34,4,0,
43804,57,1,36,4,0,
43805,57,1,37,1,46,
43806,57,1,38,4,0,
43807,57,1,43,1,1,2.0
43808,57,1,63,4,0,
43809,57,1,66,4,0,
43810,57,1,68,4,0,
43811,57,1,69,1,37,
43812,57,1,69,4,0,
43813,57,1,70,4,0,
43814,57,1,85,4,0,
43815,57,1,87,4,0,
43816,57,1,91,4,0,
43817,57,1,92,4,0,
43818,57,1,99,4,0,
43819,57,1,102,4,0,
43820,57,1,104,4,0,
43821,57,1,116,1,27,
43822,57,1,117,4,0,
43823,57,1,118,4,0,
43824,57,1,129,4,0,
43825,57,1,130,4,0,
43826,57,1,154,1,1,4.0
43827,57,1,154,1,21,
43828,57,1,156,4,0,
43829,57,1,157,4,0,
43830,57,1,164,4,0,
