,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23574,33,8,15,4,0,
23575,33,8,24,1,9,
23576,33,8,30,1,23,
23577,33,8,31,1,20,
23578,33,8,32,1,58,
23579,33,8,40,1,13,
23580,33,8,43,1,1,1.0
23581,33,8,58,4,0,
23582,33,8,59,4,0,
23583,33,8,64,1,1,2.0
23584,33,8,70,4,0,
23585,33,8,85,4,0,
23586,33,8,87,4,0,
23587,33,8,91,4,0,
23588,33,8,92,4,0,
23589,33,8,104,4,0,
23590,33,8,116,1,7,
23591,33,8,156,4,0,
23592,33,8,164,4,0,
23593,33,8,168,4,0,
23594,33,8,182,4,0,
23595,33,8,188,4,0,
23596,33,8,203,4,0,
23597,33,8,207,4,0,
23598,33,8,213,4,0,
23599,33,8,214,4,0,
23600,33,8,216,4,0,
23601,33,8,218,4,0,
23602,33,8,231,4,0,
23603,33,8,237,4,0,
23604,33,8,240,4,0,
23605,33,8,241,4,0,
23606,33,8,249,4,0,
23607,33,8,260,1,38,
23608,33,8,263,4,0,
23609,33,8,270,1,28,
23610,33,8,290,4,0,
23611,33,8,351,4,0,
23612,33,8,352,4,0,
23613,33,8,363,4,0,
23614,33,8,390,1,35,
23615,33,8,398,1,43,
23616,33,8,398,4,0,
23617,33,8,421,4,0,
23618,33,8,445,1,50,
23619,33,8,445,4,0,
