,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296800,380,13,15,4,0,
296801,380,13,19,4,0,
296802,380,13,34,3,0,
296803,380,13,38,3,0,
296804,380,13,46,4,0,
296805,380,13,57,4,0,
296806,380,13,58,4,0,
296807,380,13,63,4,0,
296808,380,13,76,4,0,
296809,380,13,85,4,0,
296810,380,13,86,3,0,
296811,380,13,87,4,0,
296812,380,13,89,4,0,
296813,380,13,92,4,0,
296814,380,13,94,1,40,
296815,380,13,94,4,0,
296816,380,13,102,3,0,
296817,380,13,104,4,0,
296818,380,13,105,1,45,
296819,380,13,113,4,0,
296820,380,13,115,4,0,
296821,380,13,127,4,0,
296822,380,13,138,3,0,
296823,380,13,148,4,0,
296824,380,13,149,1,1,
296825,380,13,156,4,0,
296826,380,13,164,3,0,
296827,380,13,182,4,0,
296828,380,13,196,3,0,
296829,380,13,201,4,0,
296830,380,13,204,1,50,
296831,380,13,207,3,0,
296832,380,13,211,4,0,
296833,380,13,213,4,0,
296834,380,13,216,4,0,
296835,380,13,218,4,0,
296836,380,13,219,1,15,
296837,380,13,219,4,0,
296838,380,13,225,1,20,
296839,380,13,237,4,0,
296840,380,13,240,4,0,
296841,380,13,241,4,0,
296842,380,13,247,4,0,
296843,380,13,263,4,0,
296844,380,13,270,1,10,
296845,380,13,273,1,5,
296846,380,13,287,1,30,
296847,380,13,290,4,0,
296848,380,13,291,4,0,
296849,380,13,296,1,35,
296850,380,13,332,4,0,
296851,380,13,337,4,0,
296852,380,13,346,1,25,
296853,380,13,347,4,0,
296854,380,13,351,4,0,
296855,380,13,352,4,0,
