,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113172,139,17,43,1,19,
113173,139,17,44,1,1,5.0
113174,139,17,44,1,7,
113175,139,17,55,1,10,
113176,139,17,56,1,1,2.0
113177,139,17,56,1,75,
113178,139,17,57,4,0,
113179,139,17,58,4,0,
113180,139,17,59,4,0,
113181,139,17,63,4,0,
113182,139,17,92,4,0,
113183,139,17,104,4,0,
113184,139,17,110,1,1,4.0
113185,139,17,127,4,0,
113186,139,17,131,1,0,
113187,139,17,131,1,1,1.0
113188,139,17,132,1,1,3.0
113189,139,17,156,4,0,
113190,139,17,157,4,0,
113191,139,17,164,4,0,
113192,139,17,168,4,0,
113193,139,17,182,1,34,
113194,139,17,182,4,0,
113195,139,17,201,4,0,
113196,139,17,205,1,16,
113197,139,17,207,4,0,
113198,139,17,213,4,0,
113199,139,17,214,4,0,
113200,139,17,216,4,0,
113201,139,17,218,4,0,
113202,139,17,237,4,0,
113203,139,17,240,4,0,
113204,139,17,246,1,37,
113205,139,17,258,4,0,
113206,139,17,263,4,0,
113207,139,17,317,4,0,
113208,139,17,321,1,48,
113209,139,17,341,1,25,
113210,139,17,350,1,56,
113211,139,17,360,4,0,
113212,139,17,362,1,28,
113213,139,17,397,4,0,
113214,139,17,416,4,0,
113215,139,17,444,4,0,
113216,139,17,479,4,0,
113217,139,17,496,4,0,
113218,139,17,503,4,0,
113219,139,17,504,1,67,
113220,139,17,590,4,0,
