,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262304,332,8,14,4,0,
262305,332,8,15,4,0,
262306,332,8,28,1,17,
262307,332,8,40,1,1,2.0
262308,332,8,42,1,21,
262309,332,8,43,1,1,3.0
262310,332,8,63,4,0,
262311,332,8,70,4,0,
262312,332,8,71,1,1,4.0
262313,332,8,71,1,5,
262314,332,8,73,1,13,
262315,332,8,74,1,1,5.0
262316,332,8,74,1,9,
262317,332,8,76,4,0,
262318,332,8,92,4,0,
262319,332,8,104,4,0,
262320,332,8,148,4,0,
262321,332,8,156,4,0,
262322,332,8,164,4,0,
262323,332,8,178,1,59,
262324,332,8,182,4,0,
262325,332,8,185,1,29,
262326,332,8,191,1,35,
262327,332,8,194,1,71,
262328,332,8,201,1,65,
262329,332,8,201,4,0,
262330,332,8,202,4,0,
262331,332,8,203,4,0,
262332,332,8,207,4,0,
262333,332,8,213,4,0,
262334,332,8,214,4,0,
262335,332,8,216,4,0,
262336,332,8,218,4,0,
262337,332,8,237,4,0,
262338,332,8,241,4,0,
262339,332,8,263,4,0,
262340,332,8,264,4,0,
262341,332,8,275,1,25,
262342,332,8,279,1,1,1.0
262343,332,8,280,4,0,
262344,332,8,290,4,0,
262345,332,8,302,1,53,
262346,332,8,331,4,0,
262347,332,8,363,4,0,
262348,332,8,371,1,47,
262349,332,8,371,4,0,
262350,332,8,373,4,0,
262351,332,8,374,4,0,
262352,332,8,389,1,41,
262353,332,8,398,4,0,
262354,332,8,399,4,0,
262355,332,8,409,4,0,
262356,332,8,411,4,0,
262357,332,8,412,4,0,
262358,332,8,416,4,0,
262359,332,8,445,4,0,
262360,332,8,447,4,0,
