,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68625,86,17,21,2,0,
68626,86,17,29,1,1,
68627,86,17,32,2,0,
68628,86,17,36,1,37,
68629,86,17,45,1,3,
68630,86,17,50,2,0,
68631,86,17,57,4,0,
68632,86,17,58,1,47,
68633,86,17,58,4,0,
68634,86,17,59,4,0,
68635,86,17,62,1,27,
68636,86,17,92,4,0,
68637,86,17,104,4,0,
68638,86,17,122,2,0,
68639,86,17,127,4,0,
68640,86,17,156,1,21,
68641,86,17,156,4,0,
68642,86,17,164,4,0,
68643,86,17,168,4,0,
68644,86,17,182,4,0,
68645,86,17,195,2,0,
68646,86,17,196,1,11,
68647,86,17,207,4,0,
68648,86,17,213,4,0,
68649,86,17,214,2,0,
68650,86,17,214,4,0,
68651,86,17,216,4,0,
68652,86,17,218,4,0,
68653,86,17,219,1,51,
68654,86,17,219,4,0,
68655,86,17,227,1,13,
68656,86,17,227,2,0,
68657,86,17,231,2,0,
68658,86,17,237,4,0,
68659,86,17,240,4,0,
68660,86,17,252,2,0,
68661,86,17,254,2,0,
68662,86,17,255,2,0,
68663,86,17,256,2,0,
68664,86,17,258,1,53,
68665,86,17,258,4,0,
68666,86,17,263,4,0,
68667,86,17,291,1,41,
68668,86,17,324,2,0,
68669,86,17,333,2,0,
68670,86,17,346,1,7,
68671,86,17,352,2,0,
68672,86,17,362,1,33,
68673,86,17,374,4,0,
68674,86,17,392,1,23,
68675,86,17,401,1,43,
68676,86,17,420,1,17,
68677,86,17,453,1,31,
68678,86,17,494,2,0,
68679,86,17,496,4,0,
68680,86,17,497,4,0,
68681,86,17,562,2,0,
68682,86,17,590,4,0,
68683,86,17,684,4,0,
