,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266841,337,17,33,1,1,4.0
266842,337,17,58,4,0,
266843,337,17,59,4,0,
266844,337,17,63,4,0,
266845,337,17,88,1,1,7.0
266846,337,17,89,4,0,
266847,337,17,92,4,0,
266848,337,17,93,1,1,6.0
266849,337,17,94,1,29,
266850,337,17,94,4,0,
266851,337,17,95,1,5,
266852,337,17,104,4,0,
266853,337,17,106,1,1,5.0
266854,337,17,113,4,0,
266855,337,17,115,4,0,
266856,337,17,138,4,0,
266857,337,17,149,1,13,
266858,337,17,153,1,45,
266859,337,17,153,4,0,
266860,337,17,156,4,0,
266861,337,17,157,1,21,
266862,337,17,157,4,0,
266863,337,17,164,4,0,
266864,337,17,182,4,0,
266865,337,17,201,4,0,
266866,337,17,207,4,0,
266867,337,17,214,4,0,
266868,337,17,216,4,0,
266869,337,17,218,4,0,
266870,337,17,219,4,0,
266871,337,17,237,4,0,
266872,337,17,240,4,0,
266873,337,17,244,4,0,
266874,337,17,247,4,0,
266875,337,17,248,1,41,
266876,337,17,263,4,0,
266877,337,17,317,4,0,
266878,337,17,322,1,25,
266879,337,17,347,4,0,
266880,337,17,360,4,0,
266881,337,17,373,1,17,
266882,337,17,373,4,0,
266883,337,17,377,1,33,
266884,337,17,397,1,9,
266885,337,17,397,4,0,
266886,337,17,408,1,1,1.0
266887,337,17,416,4,0,
266888,337,17,433,4,0,
266889,337,17,444,1,37,
266890,337,17,444,4,0,
266891,337,17,447,4,0,
266892,337,17,451,4,0,
266893,337,17,473,1,1,2.0
266894,337,17,473,4,0,
266895,337,17,478,1,49,
266896,337,17,479,4,0,
266897,337,17,496,4,0,
266898,337,17,512,4,0,
266899,337,17,523,4,0,
266900,337,17,585,1,1,3.0
266901,337,17,590,4,0,
