,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14754,22,17,19,4,0,
14755,22,17,31,1,11,
14756,22,17,43,1,1,5.0
14757,22,17,43,1,4,
14758,22,17,45,1,1,4.0
14759,22,17,63,4,0,
14760,22,17,64,1,1,3.0
14761,22,17,65,1,41,
14762,22,17,92,4,0,
14763,22,17,97,1,27,
14764,22,17,104,4,0,
14765,22,17,116,1,32,
14766,22,17,119,1,18,
14767,22,17,156,4,0,
14768,22,17,164,4,0,
14769,22,17,168,4,0,
14770,22,17,182,4,0,
14771,22,17,206,4,0,
14772,22,17,207,4,0,
14773,22,17,211,4,0,
14774,22,17,213,4,0,
14775,22,17,214,4,0,
14776,22,17,216,4,0,
14777,22,17,218,4,0,
14778,22,17,228,1,1,6.0
14779,22,17,228,1,8,
14780,22,17,237,4,0,
14781,22,17,240,4,0,
14782,22,17,241,4,0,
14783,22,17,263,4,0,
14784,22,17,332,1,15,
14785,22,17,332,4,0,
14786,22,17,355,1,36,
14787,22,17,355,4,0,
14788,22,17,365,1,1,2.0
14789,22,17,369,4,0,
14790,22,17,372,1,23,
14791,22,17,416,4,0,
14792,22,17,496,4,0,
14793,22,17,497,4,0,
14794,22,17,526,4,0,
14795,22,17,529,1,1,1.0
14796,22,17,529,1,45,
14797,22,17,590,4,0,
