,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384962,575,16,1,1,1,1.0
384963,575,16,3,1,14,1.0
384964,575,16,60,1,16,1.0
384965,575,16,85,4,0,
384966,575,16,86,4,0,
384967,575,16,92,4,0,
384968,575,16,93,1,1,2.0
384969,575,16,93,1,3,1.0
384970,575,16,94,1,39,1.0
384971,575,16,94,4,0,
384972,575,16,104,4,0,
384973,575,16,113,4,0,
384974,575,16,115,4,0,
384975,575,16,138,4,0,
384976,575,16,148,4,0,
384977,575,16,156,4,0,
384978,575,16,157,4,0,
384979,575,16,164,4,0,
384980,575,16,168,4,0,
384981,575,16,173,3,0,
384982,575,16,182,4,0,
384983,575,16,185,1,24,1.0
384984,575,16,204,1,50,1.0
384985,575,16,207,4,0,
384986,575,16,213,4,0,
384987,575,16,214,4,0,
384988,575,16,215,3,0,
384989,575,16,216,4,0,
384990,575,16,218,4,0,
384991,575,16,219,4,0,
384992,575,16,237,4,0,
384993,575,16,240,4,0,
384994,575,16,244,4,0,
384995,575,16,247,4,0,
384996,575,16,248,1,31,1.0
384997,575,16,253,3,0,
384998,575,16,259,4,0,
384999,575,16,260,1,28,1.0
385000,575,16,263,4,0,
385001,575,16,269,4,0,
385002,575,16,270,3,0,
385003,575,16,271,3,0,
385004,575,16,272,3,0,
385005,575,16,277,3,0,
385006,575,16,278,3,0,
385007,575,16,285,3,0,
385008,575,16,289,3,0,
385009,575,16,290,4,0,
385010,575,16,313,1,10,1.0
385011,575,16,317,4,0,
385012,575,16,321,1,1,3.0
385013,575,16,321,1,7,1.0
385014,575,16,324,3,0,
385015,575,16,343,3,0,
385016,575,16,347,4,0,
385017,575,16,351,3,0,
385018,575,16,356,3,0,
385019,575,16,371,4,0,
385020,575,16,373,1,19,1.0
385021,575,16,373,4,0,
385022,575,16,374,4,0,
385023,575,16,377,1,34,1.0
385024,575,16,399,4,0,
385025,575,16,412,4,0,
385026,575,16,428,3,0,
385027,575,16,433,4,0,
385028,575,16,447,4,0,
385029,575,16,451,4,0,
385030,575,16,473,1,25,1.0
385031,575,16,473,4,0,
385032,575,16,477,1,43,1.0
385033,575,16,478,1,53,1.0
385034,575,16,478,3,0,
385035,575,16,492,3,0,
385036,575,16,496,4,0,
385037,575,16,589,1,1,4.0
385038,575,16,590,4,0,
