,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309509,400,18,14,1,43,
309510,400,18,14,4,0,
309511,400,18,29,1,13,
309512,400,18,33,1,1,4.0
309513,400,18,36,1,33,
309514,400,18,45,1,1,5.0
309515,400,18,55,1,0,
309516,400,18,55,1,1,1.0
309517,400,18,57,4,0,
309518,400,18,58,4,0,
309519,400,18,59,4,0,
309520,400,18,63,4,0,
309521,400,18,85,4,0,
309522,400,18,86,4,0,
309523,400,18,87,4,0,
309524,400,18,92,4,0,
309525,400,18,104,4,0,
309526,400,18,111,1,5,
309527,400,18,127,4,0,
309528,400,18,133,1,48,
309529,400,18,156,4,0,
309530,400,18,158,1,18,
309531,400,18,162,1,38,
309532,400,18,164,4,0,
309533,400,18,168,4,0,
309534,400,18,174,1,58,
309535,400,18,182,4,0,
309536,400,18,205,1,9,
309537,400,18,207,4,0,
309538,400,18,213,4,0,
309539,400,18,214,4,0,
309540,400,18,216,4,0,
309541,400,18,218,4,0,
309542,400,18,237,4,0,
309543,400,18,240,4,0,
309544,400,18,241,4,0,
309545,400,18,242,1,28,
309546,400,18,247,4,0,
309547,400,18,263,4,0,
309548,400,18,269,4,0,
309549,400,18,276,1,53,
309550,400,18,281,1,23,
309551,400,18,374,4,0,
309552,400,18,416,4,0,
309553,400,18,447,4,0,
309554,400,18,451,4,0,
309555,400,18,453,1,1,2.0
309556,400,18,496,4,0,
309557,400,18,497,4,0,
309558,400,18,503,4,0,
309559,400,18,523,4,0,
309560,400,18,526,4,0,
309561,400,18,563,1,1,3.0
309562,400,18,590,4,0,
