,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89821,111,8,14,2,0,
89822,111,8,14,4,0,
89823,111,8,23,1,9,
89824,111,8,30,1,1,1.0
89825,111,8,31,1,13,
89826,111,8,32,1,37,
89827,111,8,36,1,33,
89828,111,8,39,1,1,2.0
89829,111,8,46,4,0,
89830,111,8,53,4,0,
89831,111,8,58,4,0,
89832,111,8,59,4,0,
89833,111,8,68,2,0,
89834,111,8,70,4,0,
89835,111,8,85,4,0,
89836,111,8,87,4,0,
89837,111,8,89,1,49,
89838,111,8,89,4,0,
89839,111,8,91,4,0,
89840,111,8,92,4,0,
89841,111,8,104,4,0,
89842,111,8,126,4,0,
89843,111,8,156,4,0,
89844,111,8,157,2,0,
89845,111,8,157,4,0,
89846,111,8,164,4,0,
89847,111,8,168,4,0,
89848,111,8,174,2,0,
89849,111,8,179,2,0,
89850,111,8,182,4,0,
89851,111,8,184,1,21,
89852,111,8,201,4,0,
89853,111,8,203,4,0,
89854,111,8,207,4,0,
89855,111,8,213,4,0,
89856,111,8,214,4,0,
89857,111,8,216,4,0,
89858,111,8,218,4,0,
89859,111,8,222,2,0,
89860,111,8,224,1,57,
89861,111,8,231,4,0,
89862,111,8,237,4,0,
89863,111,8,240,4,0,
89864,111,8,241,4,0,
89865,111,8,242,2,0,
89866,111,8,249,4,0,
89867,111,8,263,4,0,
89868,111,8,290,4,0,
89869,111,8,306,2,0,
89870,111,8,317,4,0,
89871,111,8,350,1,25,
89872,111,8,351,4,0,
89873,111,8,363,4,0,
89874,111,8,371,4,0,
89875,111,8,397,4,0,
89876,111,8,398,4,0,
89877,111,8,406,4,0,
89878,111,8,407,2,0,
89879,111,8,422,2,0,
89880,111,8,423,2,0,
89881,111,8,424,2,0,
89882,111,8,431,4,0,
89883,111,8,444,1,45,
89884,111,8,444,4,0,
89885,111,8,445,4,0,
89886,111,8,446,4,0,
