,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277369,352,12,10,1,1,5.0
277370,352,12,15,4,0,
277371,352,12,20,1,4,
277372,352,12,39,1,1,2.0
277373,352,12,53,4,0,
277374,352,12,58,4,0,
277375,352,12,59,4,0,
277376,352,12,60,1,17,
277377,352,12,70,4,0,
277378,352,12,76,4,0,
277379,352,12,85,4,0,
277380,352,12,87,4,0,
277381,352,12,91,4,0,
277382,352,12,92,4,0,
277383,352,12,103,1,24,
277384,352,12,104,4,0,
277385,352,12,122,1,1,4.0
277386,352,12,126,4,0,
277387,352,12,148,4,0,
277388,352,12,154,1,12,
277389,352,12,156,4,0,
277390,352,12,163,1,31,
277391,352,12,164,1,40,
277392,352,12,168,1,1,1.0
277393,352,12,168,4,0,
277394,352,12,182,4,0,
277395,352,12,185,1,7,
277396,352,12,213,4,0,
277397,352,12,216,4,0,
277398,352,12,218,4,0,
277399,352,12,231,4,0,
277400,352,12,237,4,0,
277401,352,12,240,4,0,
277402,352,12,241,4,0,
277403,352,12,246,1,49,
277404,352,12,247,4,0,
277405,352,12,249,4,0,
277406,352,12,263,4,0,
277407,352,12,264,4,0,
277408,352,12,280,4,0,
277409,352,12,285,4,0,
277410,352,12,289,4,0,
277411,352,12,290,4,0,
277412,352,12,310,1,1,3.0
277413,352,12,317,4,0,
277414,352,12,332,4,0,
277415,352,12,351,4,0,
277416,352,12,352,4,0,
