,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201829,248,12,15,4,0,
201830,248,12,37,1,29,
201831,248,12,43,1,1,2.0
201832,248,12,44,1,1,1.0
201833,248,12,46,4,0,
201834,248,12,53,4,0,
201835,248,12,57,4,0,
201836,248,12,58,4,0,
201837,248,12,59,4,0,
201838,248,12,63,1,75,
201839,248,12,63,4,0,
201840,248,12,70,4,0,
201841,248,12,85,4,0,
201842,248,12,87,4,0,
201843,248,12,89,1,61,
201844,248,12,89,4,0,
201845,248,12,91,4,0,
201846,248,12,92,4,0,
201847,248,12,103,1,1,4.0
201848,248,12,103,1,15,
201849,248,12,104,4,0,
201850,248,12,126,4,0,
201851,248,12,156,4,0,
201852,248,12,157,1,22,
201853,248,12,182,4,0,
201854,248,12,184,1,38,
201855,248,12,201,1,1,3.0
201856,248,12,201,1,8,
201857,248,12,201,4,0,
201858,248,12,213,4,0,
201859,248,12,216,4,0,
201860,248,12,218,4,0,
201861,248,12,231,4,0,
201862,248,12,237,4,0,
201863,248,12,240,4,0,
201864,248,12,241,4,0,
201865,248,12,242,1,47,
201866,248,12,249,4,0,
201867,248,12,259,4,0,
201868,248,12,263,4,0,
201869,248,12,264,4,0,
201870,248,12,269,4,0,
201871,248,12,280,4,0,
201872,248,12,290,4,0,
201873,248,12,317,4,0,
201874,248,12,332,4,0,
201875,248,12,337,4,0,
201876,248,12,351,4,0,
201877,248,12,352,4,0,
