,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384327,573,18,47,1,1,5.0
384328,573,18,63,4,0,
384329,573,18,85,4,0,
384330,573,18,86,4,0,
384331,573,18,87,4,0,
384332,573,18,92,4,0,
384333,573,18,104,4,0,
384334,573,18,113,4,0,
384335,573,18,156,4,0,
384336,573,18,164,4,0,
384337,573,18,168,4,0,
384338,573,18,182,4,0,
384339,573,18,207,4,0,
384340,573,18,213,4,0,
384341,573,18,214,4,0,
384342,573,18,216,4,0,
384343,573,18,218,4,0,
384344,573,18,219,4,0,
384345,573,18,237,4,0,
384346,573,18,240,4,0,
384347,573,18,241,4,0,
384348,573,18,263,4,0,
384349,573,18,270,1,1,3.0
384350,573,18,321,1,1,4.0
384351,573,18,331,1,1,1.0
384352,573,18,347,4,0,
384353,573,18,350,1,1,2.0
384354,573,18,369,4,0,
384355,573,18,374,4,0,
384356,573,18,411,4,0,
384357,573,18,416,4,0,
384358,573,18,447,4,0,
384359,573,18,496,4,0,
384360,573,18,497,4,0,
384361,573,18,526,4,0,
384362,573,18,541,1,1,6.0
384363,573,18,590,4,0,
384364,573,18,605,4,0,
