,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265927,336,15,34,2,0,
265928,336,15,35,1,1,1.0
265929,336,15,44,1,5,
265930,336,15,53,4,0,
265931,336,15,70,4,0,
265932,336,15,89,4,0,
265933,336,15,91,4,0,
265934,336,15,92,4,0,
265935,336,15,103,1,16,
265936,336,15,104,4,0,
265937,336,15,114,1,38,
265938,336,15,122,1,9,
265939,336,15,137,1,23,
265940,336,15,156,4,0,
265941,336,15,164,4,0,
265942,336,15,168,4,0,
265943,336,15,182,4,0,
265944,336,15,184,2,0,
265945,336,15,188,4,0,
265946,336,15,207,1,1,2.0
265947,336,15,207,4,0,
265948,336,15,213,4,0,
265949,336,15,214,4,0,
265950,336,15,216,4,0,
265951,336,15,218,4,0,
265952,336,15,231,2,0,
265953,336,15,237,4,0,
265954,336,15,240,4,0,
265955,336,15,241,4,0,
265956,336,15,242,1,45,
265957,336,15,249,4,0,
265958,336,15,254,2,0,
265959,336,15,255,2,0,
265960,336,15,256,2,0,
265961,336,15,263,4,0,
265962,336,15,269,4,0,
265963,336,15,305,1,27,
265964,336,15,342,1,12,
265965,336,15,371,4,0,
265966,336,15,372,2,0,
265967,336,15,378,1,50,
265968,336,15,378,2,0,
265969,336,15,380,1,34,
265970,336,15,386,2,0,
265971,336,15,398,1,42,
265972,336,15,398,4,0,
265973,336,15,399,4,0,
265974,336,15,400,1,31,
265975,336,15,400,2,0,
265976,336,15,404,4,0,
265977,336,15,415,2,0,
265978,336,15,474,1,20,
265979,336,15,474,4,0,
265980,336,15,482,4,0,
265981,336,15,489,1,48,
265982,336,15,496,4,0,
265983,336,15,514,4,0,
265984,336,15,515,2,0,
265985,336,15,523,4,0,
265986,336,15,525,4,0,
265987,336,15,562,1,46,
265988,336,15,590,4,0,
265989,336,15,599,1,28,
265990,336,15,611,4,0,
