,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24607,34,11,15,4,0,
24608,34,11,24,1,1,3.0
24609,34,11,37,1,35,
24610,34,11,40,1,1,4.0
24611,34,11,46,4,0,
24612,34,11,53,4,0,
24613,34,11,57,4,0,
24614,34,11,58,4,0,
24615,34,11,59,4,0,
24616,34,11,63,4,0,
24617,34,11,64,1,1,1.0
24618,34,11,70,4,0,
24619,34,11,85,4,0,
24620,34,11,87,4,0,
24621,34,11,89,4,0,
24622,34,11,91,4,0,
24623,34,11,92,4,0,
24624,34,11,104,4,0,
24625,34,11,116,1,1,2.0
24626,34,11,126,4,0,
24627,34,11,156,4,0,
24628,34,11,157,4,0,
24629,34,11,164,4,0,
24630,34,11,168,4,0,
24631,34,11,182,4,0,
24632,34,11,188,4,0,
24633,34,11,201,4,0,
24634,34,11,207,4,0,
24635,34,11,213,4,0,
24636,34,11,216,4,0,
24637,34,11,218,4,0,
24638,34,11,224,1,58,
24639,34,11,237,4,0,
24640,34,11,240,4,0,
24641,34,11,241,4,0,
24642,34,11,247,4,0,
24643,34,11,249,4,0,
24644,34,11,259,4,0,
24645,34,11,263,4,0,
24646,34,11,269,4,0,
24647,34,11,280,4,0,
24648,34,11,317,4,0,
24649,34,11,374,4,0,
24650,34,11,398,4,0,
24651,34,11,411,4,0,
24652,34,11,414,1,43,
24653,34,11,416,4,0,
24654,34,11,421,4,0,
24655,34,11,444,4,0,
24656,34,11,468,4,0,
24657,34,11,474,4,0,
24658,34,11,479,4,0,
24659,34,11,482,4,0,
24660,34,11,496,4,0,
24661,34,11,497,4,0,
24662,34,11,498,1,23,
24663,34,11,510,4,0,
24664,34,11,511,4,0,
24665,34,11,523,4,0,
24666,34,11,525,4,0,
