,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254148,321,10,29,3,0,
254149,321,10,45,1,1,2.0
254150,321,10,45,1,4,
254151,321,10,46,4,0,
254152,321,10,54,1,24,
254153,321,10,55,1,1,3.0
254154,321,10,55,1,7,
254155,321,10,56,1,62,
254156,321,10,57,4,0,
254157,321,10,58,4,0,
254158,321,10,59,4,0,
254159,321,10,63,4,0,
254160,321,10,70,4,0,
254161,321,10,89,4,0,
254162,321,10,92,4,0,
254163,321,10,104,4,0,
254164,321,10,127,4,0,
254165,321,10,133,1,37,
254166,321,10,150,1,1,1.0
254167,321,10,156,1,27,
254168,321,10,156,4,0,
254169,321,10,164,4,0,
254170,321,10,173,3,0,
254171,321,10,182,4,0,
254172,321,10,196,3,0,
254173,321,10,203,4,0,
254174,321,10,205,1,1,4.0
254175,321,10,205,1,11,
254176,321,10,205,3,0,
254177,321,10,207,4,0,
254178,321,10,213,4,0,
254179,321,10,214,4,0,
254180,321,10,216,4,0,
254181,321,10,218,4,0,
254182,321,10,237,4,0,
254183,321,10,240,4,0,
254184,321,10,249,4,0,
254185,321,10,250,1,14,
254186,321,10,250,4,0,
254187,321,10,258,4,0,
254188,321,10,263,4,0,
254189,321,10,290,4,0,
254190,321,10,291,1,46,
254191,321,10,291,3,0,
254192,321,10,310,1,17,
254193,321,10,317,4,0,
254194,321,10,323,1,34,
254195,321,10,335,3,0,
254196,321,10,340,1,54,
254197,321,10,340,3,0,
254198,321,10,352,1,21,
254199,321,10,352,4,0,
254200,321,10,362,1,31,
254201,321,10,362,4,0,
254202,321,10,363,4,0,
254203,321,10,416,4,0,
254204,321,10,419,4,0,
254205,321,10,442,3,0,
254206,321,10,445,4,0,
