,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255083,322,15,23,2,0,
255084,322,15,33,1,1,2.0
255085,322,15,34,2,0,
255086,322,15,36,1,31,
255087,322,15,38,1,47,
255088,322,15,45,1,1,1.0
255089,322,15,52,1,5,
255090,322,15,53,1,43,
255091,322,15,53,4,0,
255092,322,15,70,4,0,
255093,322,15,74,2,0,
255094,322,15,89,1,40,
255095,322,15,89,4,0,
255096,322,15,91,4,0,
255097,322,15,92,4,0,
255098,322,15,104,4,0,
255099,322,15,111,2,0,
255100,322,15,116,1,12,
255101,322,15,126,4,0,
255102,322,15,133,1,19,
255103,322,15,156,4,0,
255104,322,15,157,4,0,
255105,322,15,164,4,0,
255106,322,15,174,1,29,
255107,322,15,182,4,0,
255108,322,15,184,2,0,
255109,322,15,201,4,0,
255110,322,15,203,2,0,
255111,322,15,205,2,0,
255112,322,15,207,4,0,
255113,322,15,213,4,0,
255114,322,15,214,4,0,
255115,322,15,216,4,0,
255116,322,15,218,4,0,
255117,322,15,222,1,8,
255118,322,15,237,4,0,
255119,322,15,241,4,0,
255120,322,15,246,2,0,
255121,322,15,249,4,0,
255122,322,15,254,2,0,
255123,322,15,255,2,0,
255124,322,15,256,2,0,
255125,322,15,257,2,0,
255126,322,15,261,4,0,
255127,322,15,263,4,0,
255128,322,15,267,4,0,
255129,322,15,281,1,36,
255130,322,15,281,2,0,
255131,322,15,315,4,0,
255132,322,15,317,4,0,
255133,322,15,336,2,0,
255134,322,15,414,1,26,
255135,322,15,426,2,0,
255136,322,15,436,1,22,
255137,322,15,442,2,0,
255138,322,15,481,1,15,
255139,322,15,488,4,0,
255140,322,15,496,4,0,
255141,322,15,497,4,0,
255142,322,15,510,4,0,
255143,322,15,523,4,0,
255144,322,15,590,4,0,
