,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51499,66,4,2,1,13,
51500,66,4,7,4,0,
51501,66,4,8,4,0,
51502,66,4,9,4,0,
51503,66,4,27,2,0,
51504,66,4,29,4,0,
51505,66,4,43,1,1,2.0
51506,66,4,53,3,0,
51507,66,4,66,1,49,
51508,66,4,67,1,1,1.0
51509,66,4,69,1,19,
51510,66,4,70,4,0,
51511,66,4,89,4,0,
51512,66,4,91,4,0,
51513,66,4,92,4,0,
51514,66,4,96,2,0,
51515,66,4,104,4,0,
51516,66,4,113,2,0,
51517,66,4,116,1,7,
51518,66,4,126,4,0,
51519,66,4,156,4,0,
51520,66,4,168,4,0,
51521,66,4,173,4,0,
51522,66,4,174,4,0,
51523,66,4,182,4,0,
51524,66,4,184,1,43,
51525,66,4,189,4,0,
51526,66,4,193,1,25,
51527,66,4,197,4,0,
51528,66,4,203,4,0,
51529,66,4,207,4,0,
51530,66,4,213,4,0,
51531,66,4,214,4,0,
51532,66,4,216,4,0,
51533,66,4,218,4,0,
51534,66,4,223,4,0,
51535,66,4,227,2,0,
51536,66,4,233,1,31,
51537,66,4,237,4,0,
51538,66,4,238,1,37,
51539,66,4,241,4,0,
51540,66,4,249,4,0,
