,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359197,498,18,33,1,1,
359198,498,18,34,2,0,
359199,498,18,36,1,25,
359200,498,18,37,2,0,
359201,498,18,39,1,3,
359202,498,18,46,1,39,
359203,498,18,46,4,0,
359204,498,18,52,1,7,
359205,498,18,53,1,33,
359206,498,18,53,4,0,
359207,498,18,76,4,0,
359208,498,18,92,4,0,
359209,498,18,104,4,0,
359210,498,18,111,1,13,
359211,498,18,123,1,19,
359212,498,18,126,4,0,
359213,498,18,156,4,0,
359214,498,18,164,4,0,
359215,498,18,174,2,0,
359216,498,18,182,4,0,
359217,498,18,205,1,21,
359218,498,18,207,4,0,
359219,498,18,213,4,0,
359220,498,18,214,2,0,
359221,498,18,214,4,0,
359222,498,18,216,4,0,
359223,498,18,218,4,0,
359224,498,18,222,2,0,
359225,498,18,237,4,0,
359226,498,18,241,4,0,
359227,498,18,261,4,0,
359228,498,18,263,4,0,
359229,498,18,269,4,0,
359230,498,18,276,2,0,
359231,498,18,281,2,0,
359232,498,18,283,2,0,
359233,498,18,315,4,0,
359234,498,18,316,1,9,
359235,498,18,317,4,0,
359236,498,18,343,2,0,
359237,498,18,360,4,0,
359238,498,18,372,1,31,
359239,498,18,389,2,0,
359240,498,18,394,1,43,
359241,498,18,447,4,0,
359242,498,18,457,1,37,
359243,498,18,484,2,0,
359244,498,18,488,1,15,
359245,498,18,488,4,0,
359246,498,18,496,4,0,
359247,498,18,497,4,0,
359248,498,18,519,3,0,
359249,498,18,526,4,0,
359250,498,18,528,4,0,
359251,498,18,535,1,27,
359252,498,18,590,4,0,
359253,498,18,682,2,0,
