,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163879,200,11,45,1,1,1.0
163880,200,11,60,1,28,
163881,200,11,85,4,0,
163882,200,11,86,4,0,
163883,200,11,87,4,0,
163884,200,11,92,4,0,
163885,200,11,94,4,0,
163886,200,11,103,2,0,
163887,200,11,104,4,0,
163888,200,11,109,1,14,
163889,200,11,138,4,0,
163890,200,11,148,4,0,
163891,200,11,149,1,1,2.0
163892,200,11,156,4,0,
163893,200,11,164,4,0,
163894,200,11,168,4,0,
163895,200,11,174,2,0,
163896,200,11,180,1,5,
163897,200,11,180,2,0,
163898,200,11,182,4,0,
163899,200,11,194,2,0,
163900,200,11,195,1,46,
163901,200,11,207,4,0,
163902,200,11,212,1,19,
163903,200,11,213,4,0,
163904,200,11,216,4,0,
163905,200,11,218,4,0,
163906,200,11,220,1,32,
163907,200,11,237,4,0,
163908,200,11,240,4,0,
163909,200,11,241,4,0,
163910,200,11,244,4,0,
163911,200,11,247,1,41,
163912,200,11,247,4,0,
163913,200,11,259,4,0,
163914,200,11,261,4,0,
163915,200,11,262,2,0,
163916,200,11,263,4,0,
163917,200,11,269,4,0,
163918,200,11,285,2,0,
163919,200,11,286,2,0,
163920,200,11,288,1,50,
163921,200,11,310,1,10,
163922,200,11,332,4,0,
163923,200,11,347,4,0,
163924,200,11,371,1,37,
163925,200,11,371,4,0,
163926,200,11,373,4,0,
163927,200,11,389,2,0,
163928,200,11,408,1,55,
163929,200,11,417,2,0,
163930,200,11,425,2,0,
163931,200,11,433,4,0,
163932,200,11,451,4,0,
163933,200,11,466,2,0,
163934,200,11,472,2,0,
163935,200,11,477,4,0,
163936,200,11,496,4,0,
163937,200,11,497,4,0,
163938,200,11,506,1,23,
