,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31859,42,11,17,1,17,
31860,42,11,19,4,0,
31861,42,11,44,1,13,
31862,42,11,48,1,1,3.0
31863,42,11,48,1,5,
31864,42,11,63,4,0,
31865,42,11,92,4,0,
31866,42,11,103,1,1,1.0
31867,42,11,104,4,0,
31868,42,11,109,1,21,
31869,42,11,114,1,51,
31870,42,11,141,1,1,2.0
31871,42,11,156,4,0,
31872,42,11,164,4,0,
31873,42,11,168,4,0,
31874,42,11,182,4,0,
31875,42,11,188,4,0,
31876,42,11,207,4,0,
31877,42,11,212,1,33,
31878,42,11,213,4,0,
31879,42,11,216,4,0,
31880,42,11,218,4,0,
31881,42,11,237,4,0,
31882,42,11,240,4,0,
31883,42,11,241,4,0,
31884,42,11,247,4,0,
31885,42,11,259,4,0,
31886,42,11,263,4,0,
31887,42,11,269,4,0,
31888,42,11,305,1,45,
31889,42,11,310,1,1,4.0
31890,42,11,310,1,9,
31891,42,11,314,1,27,
31892,42,11,332,4,0,
31893,42,11,365,4,0,
31894,42,11,369,4,0,
31895,42,11,371,4,0,
31896,42,11,403,1,57,
31897,42,11,416,4,0,
31898,42,11,474,4,0,
31899,42,11,496,4,0,
31900,42,11,512,1,39,
31901,42,11,512,4,0,
