,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216171,269,11,16,1,13,
216172,269,11,18,1,27,
216173,269,11,60,1,24,
216174,269,11,63,4,0,
216175,269,11,76,4,0,
216176,269,11,92,1,38,
216177,269,11,92,4,0,
216178,269,11,93,1,1,
216179,269,11,93,1,10,
216180,269,11,94,4,0,
216181,269,11,104,4,0,
216182,269,11,113,1,31,
216183,269,11,113,4,0,
216184,269,11,148,4,0,
216185,269,11,156,4,0,
216186,269,11,164,4,0,
216187,269,11,168,4,0,
216188,269,11,182,1,17,
216189,269,11,182,4,0,
216190,269,11,188,4,0,
216191,269,11,207,4,0,
216192,269,11,213,4,0,
216193,269,11,216,4,0,
216194,269,11,218,4,0,
216195,269,11,236,1,20,
216196,269,11,237,4,0,
216197,269,11,241,4,0,
216198,269,11,247,4,0,
216199,269,11,263,4,0,
216200,269,11,318,1,34,
216201,269,11,332,4,0,
216202,269,11,369,4,0,
216203,269,11,405,1,41,
216204,269,11,412,4,0,
216205,269,11,416,4,0,
216206,269,11,474,4,0,
216207,269,11,483,1,45,
216208,269,11,496,4,0,
216209,269,11,512,4,0,
216210,269,11,522,4,0,
