,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121791,149,11,7,1,1,1.0
121792,149,11,9,1,1,2.0
121793,149,11,15,4,0,
121794,149,11,17,1,55,
121795,149,11,19,4,0,
121796,149,11,21,1,21,
121797,149,11,35,1,1,4.0
121798,149,11,43,1,1,5.0
121799,149,11,46,4,0,
121800,149,11,53,4,0,
121801,149,11,57,4,0,
121802,149,11,58,4,0,
121803,149,11,59,4,0,
121804,149,11,63,1,75,
121805,149,11,63,4,0,
121806,149,11,70,4,0,
121807,149,11,82,1,15,
121808,149,11,85,4,0,
121809,149,11,86,1,1,6.0
121810,149,11,86,1,5,
121811,149,11,86,4,0,
121812,149,11,87,4,0,
121813,149,11,89,4,0,
121814,149,11,92,4,0,
121815,149,11,97,1,25,
121816,149,11,104,4,0,
121817,149,11,113,4,0,
121818,149,11,126,4,0,
121819,149,11,127,4,0,
121820,149,11,156,4,0,
121821,149,11,157,4,0,
121822,149,11,164,4,0,
121823,149,11,182,4,0,
121824,149,11,200,1,67,
121825,149,11,201,4,0,
121826,149,11,207,4,0,
121827,149,11,213,4,0,
121828,149,11,216,4,0,
121829,149,11,218,4,0,
121830,149,11,219,1,53,
121831,149,11,219,4,0,
121832,149,11,237,4,0,
121833,149,11,239,1,1,7.0
121834,149,11,239,1,11,
121835,149,11,240,4,0,
121836,149,11,241,4,0,
121837,149,11,249,4,0,
121838,149,11,258,4,0,
121839,149,11,263,4,0,
121840,149,11,280,4,0,
121841,149,11,291,4,0,
121842,149,11,317,4,0,
121843,149,11,332,4,0,
121844,149,11,337,4,0,
121845,149,11,349,1,61,
121846,149,11,355,1,1,3.0
121847,149,11,374,4,0,
121848,149,11,401,1,39,
121849,149,11,407,1,47,
121850,149,11,411,4,0,
121851,149,11,416,4,0,
121852,149,11,434,3,0,
121853,149,11,444,4,0,
121854,149,11,468,4,0,
121855,149,11,496,4,0,
121856,149,11,507,4,0,
121857,149,11,510,4,0,
121858,149,11,523,4,0,
121859,149,11,525,1,33,
121860,149,11,525,4,0,
121861,149,11,542,1,81,
