,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319818,425,10,15,4,0,
319819,425,10,16,1,11,
319820,425,10,34,2,0,
319821,425,10,50,2,0,
319822,425,10,85,4,0,
319823,425,10,86,4,0,
319824,425,10,87,4,0,
319825,425,10,92,4,0,
319826,425,10,94,4,0,
319827,425,10,95,2,0,
319828,425,10,104,4,0,
319829,425,10,107,1,1,2.0
319830,425,10,114,2,0,
319831,425,10,116,1,14,
319832,425,10,129,3,0,
319833,425,10,132,1,1,1.0
319834,425,10,138,4,0,
319835,425,10,148,4,0,
319836,425,10,153,1,43,
319837,425,10,153,4,0,
319838,425,10,156,4,0,
319839,425,10,164,4,0,
319840,425,10,168,4,0,
319841,425,10,173,3,0,
319842,425,10,180,3,0,
319843,425,10,182,4,0,
319844,425,10,189,3,0,
319845,425,10,194,2,0,
319846,425,10,196,3,0,
319847,425,10,203,4,0,
319848,425,10,205,3,0,
319849,425,10,207,4,0,
319850,425,10,213,4,0,
319851,425,10,214,4,0,
319852,425,10,216,4,0,
319853,425,10,218,4,0,
319854,425,10,220,3,0,
319855,425,10,226,1,33,
319856,425,10,237,4,0,
319857,425,10,240,4,0,
319858,425,10,241,4,0,
319859,425,10,244,4,0,
319860,425,10,247,1,38,
319861,425,10,247,4,0,
319862,425,10,254,1,22,
319863,425,10,255,1,27,2.0
319864,425,10,256,1,27,1.0
319865,425,10,261,4,0,
319866,425,10,262,2,0,
319867,425,10,263,4,0,
319868,425,10,271,3,0,
319869,425,10,277,3,0,
319870,425,10,278,4,0,
319871,425,10,282,3,0,
319872,425,10,285,4,0,
319873,425,10,290,4,0,
319874,425,10,310,1,6,
319875,425,10,311,2,0,
319876,425,10,314,3,0,
319877,425,10,318,4,0,
319878,425,10,347,4,0,
319879,425,10,351,4,0,
319880,425,10,360,4,0,
319881,425,10,363,4,0,
319882,425,10,366,3,0,
319883,425,10,371,1,17,
319884,425,10,371,4,0,
319885,425,10,373,4,0,
319886,425,10,389,3,0,
319887,425,10,445,4,0,
319888,425,10,451,4,0,
319889,425,10,466,1,30,
319890,425,10,466,3,0,
