,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22961,32,12,15,4,0,
22962,32,12,24,1,12,
22963,32,12,30,1,20,
22964,32,12,31,1,30,
22965,32,12,32,1,47,
22966,32,12,40,1,17,
22967,32,12,43,1,1,1.0
22968,32,12,58,4,0,
22969,32,12,59,4,0,
22970,32,12,64,1,1,2.0
22971,32,12,70,4,0,
22972,32,12,85,4,0,
22973,32,12,87,4,0,
22974,32,12,91,4,0,
22975,32,12,92,4,0,
22976,32,12,104,4,0,
22977,32,12,116,1,8,
22978,32,12,156,4,0,
22979,32,12,168,4,0,
22980,32,12,182,4,0,
22981,32,12,188,4,0,
22982,32,12,213,4,0,
22983,32,12,216,4,0,
22984,32,12,218,4,0,
22985,32,12,231,4,0,
22986,32,12,237,4,0,
22987,32,12,240,4,0,
22988,32,12,241,4,0,
22989,32,12,249,4,0,
22990,32,12,260,1,38,
22991,32,12,263,4,0,
22992,32,12,270,1,23,
22993,32,12,290,4,0,
22994,32,12,351,4,0,
22995,32,12,352,4,0,
