,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51429,66,2,2,1,1,
51430,66,2,5,4,0,
51431,66,2,25,4,0,
51432,66,2,34,4,0,
51433,66,2,36,4,0,
51434,66,2,38,4,0,
51435,66,2,43,1,25,
51436,66,2,66,1,46,
51437,66,2,66,4,0,
51438,66,2,67,1,20,
51439,66,2,68,4,0,
51440,66,2,69,1,39,
51441,66,2,69,4,0,
51442,66,2,70,4,0,
51443,66,2,89,4,0,
51444,66,2,90,4,0,
51445,66,2,91,4,0,
51446,66,2,92,4,0,
51447,66,2,99,4,0,
51448,66,2,102,4,0,
51449,66,2,104,4,0,
51450,66,2,116,1,32,
51451,66,2,117,4,0,
51452,66,2,118,4,0,
51453,66,2,126,4,0,
51454,66,2,130,4,0,
51455,66,2,156,4,0,
51456,66,2,157,4,0,
51457,66,2,164,4,0,
