,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401071,624,17,10,1,1,
401072,624,17,12,1,62,
401073,624,17,14,1,57,
401074,624,17,14,4,0,
401075,624,17,29,2,0,
401076,624,17,43,1,6,
401077,624,17,86,4,0,
401078,624,17,92,4,0,
401079,624,17,104,4,0,
401080,624,17,156,4,0,
401081,624,17,163,1,30,
401082,624,17,164,4,0,
401083,624,17,168,4,0,
401084,624,17,182,4,0,
401085,624,17,184,1,22,
401086,624,17,185,1,17,
401087,624,17,201,4,0,
401088,624,17,206,4,0,
401089,624,17,207,4,0,
401090,624,17,210,1,9,
401091,624,17,212,2,0,
401092,624,17,213,4,0,
401093,624,17,214,4,0,
401094,624,17,216,4,0,
401095,624,17,218,4,0,
401096,624,17,228,2,0,
401097,624,17,232,1,25,
401098,624,17,237,4,0,
401099,624,17,240,4,0,
401100,624,17,259,1,14,
401101,624,17,259,4,0,
401102,624,17,263,4,0,
401103,624,17,269,4,0,
401104,624,17,279,2,0,
401105,624,17,280,4,0,
401106,624,17,317,4,0,
401107,624,17,319,1,38,
401108,624,17,332,4,0,
401109,624,17,334,1,46,
401110,624,17,371,4,0,
401111,624,17,372,1,33,
401112,624,17,373,1,41,
401113,624,17,373,4,0,
401114,624,17,374,4,0,
401115,624,17,389,2,0,
401116,624,17,397,4,0,
401117,624,17,398,4,0,
401118,624,17,399,4,0,
401119,624,17,400,1,49,
401120,624,17,404,4,0,
401121,624,17,421,4,0,
401122,624,17,427,2,0,
401123,624,17,442,1,54,
401124,624,17,446,2,0,
401125,624,17,447,4,0,
401126,624,17,490,4,0,
401127,624,17,496,4,0,
401128,624,17,501,2,0,
401129,624,17,555,4,0,
401130,624,17,590,4,0,
