,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309798,402,14,14,4,0,
309799,402,14,15,4,0,
309800,402,14,45,1,1,1.0
309801,402,14,47,1,18,
309802,402,14,63,4,0,
309803,402,14,70,4,0,
309804,402,14,92,4,0,
309805,402,14,103,1,34,
309806,402,14,104,4,0,
309807,402,14,116,1,22,
309808,402,14,117,1,1,2.0
309809,402,14,141,1,14,
309810,402,14,148,4,0,
309811,402,14,156,4,0,
309812,402,14,163,1,26,
309813,402,14,164,4,0,
309814,402,14,173,3,0,
309815,402,14,182,4,0,
309816,402,14,195,1,50,
309817,402,14,206,4,0,
309818,402,14,207,4,0,
309819,402,14,210,1,10,
309820,402,14,213,4,0,
309821,402,14,214,3,0,
309822,402,14,215,3,0,
309823,402,14,216,4,0,
309824,402,14,218,4,0,
309825,402,14,237,4,0,
309826,402,14,240,4,0,
309827,402,14,241,4,0,
309828,402,14,249,4,0,
309829,402,14,253,3,0,
309830,402,14,263,4,0,
309831,402,14,269,1,38,
309832,402,14,269,4,0,
309833,402,14,280,4,0,
309834,402,14,282,3,0,
309835,402,14,283,3,0,
309836,402,14,304,3,0,
309837,402,14,332,4,0,
309838,402,14,400,1,42,
309839,402,14,404,1,30,
309840,402,14,404,4,0,
309841,402,14,405,1,46,
309842,402,14,416,4,0,
309843,402,14,450,3,0,
309844,402,14,468,4,0,
309845,402,14,496,4,0,
309846,402,14,497,4,0,
309847,402,14,522,4,0,
