,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48525,62,16,3,1,1,4.0
48526,62,16,8,3,0,
48527,62,16,57,4,0,
48528,62,16,58,4,0,
48529,62,16,59,4,0,
48530,62,16,61,1,1,2.0
48531,62,16,63,4,0,
48532,62,16,66,1,1,5.0
48533,62,16,70,4,0,
48534,62,16,89,4,0,
48535,62,16,91,4,0,
48536,62,16,92,4,0,
48537,62,16,94,4,0,
48538,62,16,95,1,1,3.0
48539,62,16,104,4,0,
48540,62,16,127,4,0,
48541,62,16,156,4,0,
48542,62,16,157,4,0,
48543,62,16,164,4,0,
48544,62,16,168,4,0,
48545,62,16,170,1,43,1.0
48546,62,16,173,3,0,
48547,62,16,182,4,0,
48548,62,16,196,3,0,
48549,62,16,207,4,0,
48550,62,16,213,4,0,
48551,62,16,214,4,0,
48552,62,16,216,4,0,
48553,62,16,218,4,0,
48554,62,16,223,1,32,1.0
48555,62,16,237,4,0,
48556,62,16,240,4,0,
48557,62,16,249,4,0,
48558,62,16,258,4,0,
48559,62,16,263,4,0,
48560,62,16,264,3,0,
48561,62,16,270,3,0,
48562,62,16,280,4,0,
48563,62,16,283,3,0,
48564,62,16,290,4,0,
48565,62,16,291,4,0,
48566,62,16,317,4,0,
48567,62,16,339,4,0,
48568,62,16,352,3,0,
48569,62,16,371,4,0,
48570,62,16,374,4,0,
48571,62,16,398,4,0,
48572,62,16,411,4,0,
48573,62,16,416,4,0,
48574,62,16,490,4,0,
48575,62,16,496,4,0,
48576,62,16,503,4,0,
48577,62,16,509,1,1,1.0
48578,62,16,509,1,53,1.0
48579,62,16,523,4,0,
48580,62,16,590,4,0,
48581,62,16,612,4,0,
