,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265467,336,6,34,2,0,
265468,336,6,34,3,0,
265469,336,6,35,1,1,
265470,336,6,38,3,0,
265471,336,6,44,1,10,
265472,336,6,53,4,0,
265473,336,6,70,4,0,
265474,336,6,89,4,0,
265475,336,6,91,4,0,
265476,336,6,92,4,0,
265477,336,6,102,3,0,
265478,336,6,103,1,19,
265479,336,6,104,4,0,
265480,336,6,114,1,43,
265481,336,6,122,1,7,
265482,336,6,129,3,0,
265483,336,6,137,1,25,
265484,336,6,156,4,0,
265485,336,6,164,3,0,
265486,336,6,168,4,0,
265487,336,6,173,3,0,
265488,336,6,182,4,0,
265489,336,6,188,4,0,
265490,336,6,189,3,0,
265491,336,6,202,4,0,
265492,336,6,203,3,0,
265493,336,6,207,1,37,
265494,336,6,207,3,0,
265495,336,6,210,3,0,
265496,336,6,213,4,0,
265497,336,6,214,3,0,
265498,336,6,216,4,0,
265499,336,6,218,4,0,
265500,336,6,231,4,0,
265501,336,6,237,4,0,
265502,336,6,240,4,0,
265503,336,6,241,4,0,
265504,336,6,242,1,28,
265505,336,6,249,4,0,
265506,336,6,254,2,0,
265507,336,6,255,2,0,
265508,336,6,256,2,0,
265509,336,6,263,4,0,
265510,336,6,269,4,0,
265511,336,6,289,4,0,
265512,336,6,290,4,0,
265513,336,6,305,1,34,
265514,336,6,342,1,16,
