,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315256,414,17,16,1,26,
315257,414,17,33,1,1,2.0
315258,414,17,60,1,32,
315259,414,17,63,4,0,
315260,414,17,76,4,0,
315261,414,17,77,1,29,
315262,414,17,92,4,0,
315263,414,17,93,1,23,
315264,414,17,94,1,44,
315265,414,17,94,4,0,
315266,414,17,104,4,0,
315267,414,17,138,4,0,
315268,414,17,156,4,0,
315269,414,17,164,4,0,
315270,414,17,168,4,0,
315271,414,17,182,1,1,3.0
315272,414,17,182,1,10,
315273,414,17,182,4,0,
315274,414,17,207,4,0,
315275,414,17,213,4,0,
315276,414,17,214,4,0,
315277,414,17,216,4,0,
315278,414,17,218,4,0,
315279,414,17,219,4,0,
315280,414,17,237,1,20,
315281,414,17,237,4,0,
315282,414,17,240,4,0,
315283,414,17,241,4,0,
315284,414,17,244,4,0,
315285,414,17,247,4,0,
315286,414,17,263,4,0,
315287,414,17,293,1,35,
315288,414,17,318,1,38,
315289,414,17,332,4,0,
315290,414,17,355,4,0,
315291,414,17,369,4,0,
315292,414,17,403,1,41,
315293,414,17,405,1,50,
315294,414,17,412,4,0,
315295,414,17,416,4,0,
315296,414,17,450,1,1,4.0
315297,414,17,450,1,15,
315298,414,17,474,4,0,
315299,414,17,483,1,0,
315300,414,17,483,1,1,1.0
315301,414,17,496,4,0,
315302,414,17,512,4,0,
315303,414,17,590,4,0,
315304,414,17,611,4,0,
315305,414,17,679,1,47,
