,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74335,93,17,85,4,0,
74336,93,17,92,4,0,
74337,93,17,94,4,0,
74338,93,17,95,1,1,2.0
74339,93,17,101,1,15,
74340,93,17,104,4,0,
74341,93,17,109,1,19,
74342,93,17,122,1,1,3.0
74343,93,17,138,1,39,
74344,93,17,138,4,0,
74345,93,17,153,4,0,
74346,93,17,156,4,0,
74347,93,17,164,4,0,
74348,93,17,168,4,0,
74349,93,17,171,1,61,
74350,93,17,174,1,12,
74351,93,17,180,1,1,4.0
74352,93,17,180,1,5,
74353,93,17,182,4,0,
74354,93,17,188,4,0,
74355,93,17,194,1,50,
74356,93,17,207,4,0,
74357,93,17,212,1,8,
74358,93,17,213,4,0,
74359,93,17,214,4,0,
74360,93,17,216,4,0,
74361,93,17,218,4,0,
74362,93,17,237,4,0,
74363,93,17,240,4,0,
74364,93,17,241,4,0,
74365,93,17,244,4,0,
74366,93,17,247,1,33,
74367,93,17,247,4,0,
74368,93,17,259,4,0,
74369,93,17,261,4,0,
74370,93,17,263,4,0,
74371,93,17,269,4,0,
74372,93,17,325,1,0,
74373,93,17,325,1,1,1.0
74374,93,17,371,1,28,
74375,93,17,371,4,0,
74376,93,17,373,4,0,
74377,93,17,374,4,0,
74378,93,17,389,1,22,
74379,93,17,398,4,0,
74380,93,17,399,1,44,
74381,93,17,399,4,0,
74382,93,17,412,4,0,
74383,93,17,421,4,0,
74384,93,17,433,4,0,
74385,93,17,474,4,0,
74386,93,17,496,4,0,
74387,93,17,506,1,55,
74388,93,17,590,4,0,
74389,93,17,605,4,0,
74390,93,17,611,4,0,
