,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285655,363,13,34,1,19,
285656,363,13,34,3,0,
285657,363,13,38,3,0,
285658,363,13,45,1,1,2.0
285659,363,13,55,1,1,3.0
285660,363,13,57,4,0,
285661,363,13,58,4,0,
285662,363,13,59,1,43,
285663,363,13,59,4,0,
285664,363,13,62,1,25,
285665,363,13,70,4,0,
285666,363,13,89,4,0,
285667,363,13,92,4,0,
285668,363,13,102,3,0,
285669,363,13,104,4,0,
285670,363,13,127,4,0,
285671,363,13,156,1,37,
285672,363,13,156,4,0,
285673,363,13,164,3,0,
285674,363,13,173,1,37,4.0
285675,363,13,181,1,1,1.0
285676,363,13,182,4,0,
285677,363,13,196,3,0,
285678,363,13,207,3,0,
285679,363,13,213,4,0,
285680,363,13,216,4,0,
285681,363,13,218,4,0,
285682,363,13,227,1,7,
285683,363,13,231,4,0,
285684,363,13,237,4,0,
285685,363,13,240,4,0,
285686,363,13,249,4,0,
285687,363,13,258,1,31,
285688,363,13,258,4,0,
285689,363,13,263,4,0,
285690,363,13,290,4,0,
285691,363,13,291,4,0,
285692,363,13,301,1,13,
285693,363,13,317,4,0,
285694,363,13,329,1,49,
285695,363,13,352,4,0,
