,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50793,65,9,7,3,0,
50794,65,9,8,3,0,
50795,65,9,9,3,0,
50796,65,9,50,1,18,
50797,65,9,60,1,24,
50798,65,9,63,4,0,
50799,65,9,86,4,0,
50800,65,9,92,4,0,
50801,65,9,93,1,1,3.0
50802,65,9,93,1,16,
50803,65,9,94,1,40,
50804,65,9,94,4,0,
50805,65,9,100,1,1,1.0
50806,65,9,104,4,0,
50807,65,9,105,1,30,
50808,65,9,113,4,0,
50809,65,9,115,1,28,
50810,65,9,115,4,0,
50811,65,9,134,1,1,2.0
50812,65,9,138,4,0,
50813,65,9,148,4,0,
50814,65,9,156,4,0,
50815,65,9,164,4,0,
50816,65,9,168,4,0,
50817,65,9,173,3,0,
50818,65,9,182,4,0,
50819,65,9,203,4,0,
50820,65,9,207,4,0,
50821,65,9,213,4,0,
50822,65,9,214,4,0,
50823,65,9,216,4,0,
50824,65,9,218,4,0,
50825,65,9,219,4,0,
50826,65,9,231,4,0,
50827,65,9,237,4,0,
50828,65,9,240,4,0,
50829,65,9,241,4,0,
50830,65,9,244,4,0,
50831,65,9,247,4,0,
50832,65,9,248,1,42,
50833,65,9,259,4,0,
50834,65,9,263,4,0,
50835,65,9,264,4,0,
50836,65,9,269,4,0,
50837,65,9,271,1,46,
50838,65,9,271,3,0,
50839,65,9,278,4,0,
50840,65,9,282,3,0,
50841,65,9,285,4,0,
50842,65,9,289,4,0,
50843,65,9,290,4,0,
50844,65,9,324,3,0,
50845,65,9,347,1,36,
50846,65,9,347,4,0,
50847,65,9,351,4,0,
50848,65,9,357,1,22,
50849,65,9,363,4,0,
50850,65,9,373,4,0,
50851,65,9,374,4,0,
50852,65,9,409,4,0,
50853,65,9,411,4,0,
50854,65,9,412,4,0,
50855,65,9,416,4,0,
50856,65,9,427,1,34,
50857,65,9,428,3,0,
50858,65,9,433,4,0,
50859,65,9,445,4,0,
50860,65,9,447,4,0,
50861,65,9,451,4,0,
