,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415279,674,17,2,1,12,
415280,674,17,4,1,15,
415281,674,17,14,4,0,
415282,674,17,33,1,1,1.0
415283,674,17,34,1,33,
415284,674,17,43,1,1,2.0
415285,674,17,46,4,0,
415286,674,17,57,4,0,
415287,674,17,92,4,0,
415288,674,17,104,4,0,
415289,674,17,156,4,0,
415290,674,17,157,4,0,
415291,674,17,163,1,20,
415292,674,17,164,4,0,
415293,674,17,182,4,0,
415294,674,17,188,4,0,
415295,674,17,206,4,0,
415296,674,17,207,4,0,
415297,674,17,213,4,0,
415298,674,17,214,4,0,
415299,674,17,216,4,0,
415300,674,17,218,4,0,
415301,674,17,233,1,27,
415302,674,17,237,4,0,
415303,674,17,240,4,0,
415304,674,17,241,4,0,
415305,674,17,242,1,39,
415306,674,17,259,4,0,
415307,674,17,263,4,0,
415308,674,17,280,4,0,
415309,674,17,292,1,7,
415310,674,17,317,4,0,
415311,674,17,327,1,48,
415312,674,17,332,4,0,
415313,674,17,339,4,0,
415314,674,17,371,4,0,
415315,674,17,374,4,0,
415316,674,17,382,2,0,
415317,674,17,399,4,0,
415318,674,17,421,4,0,
415319,674,17,444,4,0,
415320,674,17,447,4,0,
415321,674,17,480,2,0,
415322,674,17,490,4,0,
415323,674,17,492,2,0,
415324,674,17,494,1,42,
415325,674,17,496,4,0,
415326,674,17,497,4,0,
415327,674,17,501,2,0,
415328,674,17,509,1,25,
415329,674,17,511,2,0,
415330,674,17,523,4,0,
415331,674,17,526,1,10,
415332,674,17,526,4,0,
415333,674,17,575,1,45,
415334,674,17,590,4,0,
415335,674,17,681,2,0,
