,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309995,402,18,14,4,0,
309996,402,18,45,1,1,2.0
309997,402,18,47,1,18,
309998,402,18,63,4,0,
309999,402,18,71,1,14,
310000,402,18,92,4,0,
310001,402,18,103,1,34,
310002,402,18,104,4,0,
310003,402,18,116,1,22,
310004,402,18,117,1,1,3.0
310005,402,18,141,4,0,
310006,402,18,156,4,0,
310007,402,18,163,1,26,
310008,402,18,164,4,0,
310009,402,18,182,4,0,
310010,402,18,195,1,50,
310011,402,18,206,4,0,
310012,402,18,207,4,0,
310013,402,18,210,1,0,
310014,402,18,210,1,1,1.0
310015,402,18,213,4,0,
310016,402,18,214,4,0,
310017,402,18,216,4,0,
310018,402,18,218,4,0,
310019,402,18,237,4,0,
310020,402,18,240,4,0,
310021,402,18,241,4,0,
310022,402,18,263,4,0,
310023,402,18,269,1,38,
310024,402,18,269,4,0,
310025,402,18,280,4,0,
310026,402,18,332,4,0,
310027,402,18,400,1,42,
310028,402,18,404,1,30,
310029,402,18,404,4,0,
310030,402,18,405,1,46,
310031,402,18,416,4,0,
310032,402,18,496,4,0,
310033,402,18,497,4,0,
310034,402,18,564,1,44,
310035,402,18,565,1,36,
310036,402,18,590,4,0,
310037,402,18,611,4,0,
