,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295523,379,5,63,1,65,
295524,379,5,63,4,0,
295525,379,5,70,4,0,
295526,379,5,85,4,0,
295527,379,5,87,4,0,
295528,379,5,89,4,0,
295529,379,5,92,4,0,
295530,379,5,104,4,0,
295531,379,5,133,1,41,2.0
295532,379,5,153,1,1,
295533,379,5,156,4,0,
295534,379,5,174,1,17,
295535,379,5,182,4,0,
295536,379,5,192,1,49,
295537,379,5,199,1,57,
295538,379,5,201,4,0,
295539,379,5,216,4,0,
295540,379,5,218,4,0,
295541,379,5,219,4,0,
295542,379,5,232,1,9,
295543,379,5,237,4,0,
295544,379,5,240,4,0,
295545,379,5,241,4,0,
295546,379,5,246,1,33,
295547,379,5,249,4,0,
295548,379,5,263,4,0,
295549,379,5,264,4,0,
295550,379,5,276,1,25,
295551,379,5,280,4,0,
295552,379,5,290,4,0,
295553,379,5,317,4,0,
295554,379,5,332,4,0,
295555,379,5,334,1,41,1.0
295556,379,5,351,4,0,
