,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289805,370,7,33,1,1,
289806,370,7,36,1,24,
289807,370,7,38,3,0,
289808,370,7,48,2,0,
289809,370,7,55,1,12,
289810,370,7,57,4,0,
289811,370,7,58,4,0,
289812,370,7,59,4,0,
289813,370,7,92,4,0,
289814,370,7,97,1,16,
289815,370,7,102,3,0,
289816,370,7,104,4,0,
289817,370,7,127,4,0,
289818,370,7,150,2,0,
289819,370,7,156,4,0,
289820,370,7,164,3,0,
289821,370,7,175,1,40,
289822,370,7,182,4,0,
289823,370,7,186,1,36,
289824,370,7,204,1,4,
289825,370,7,213,1,28,
289826,370,7,213,4,0,
289827,370,7,216,4,0,
289828,370,7,218,4,0,
289829,370,7,219,1,48,
289830,370,7,219,4,0,
289831,370,7,237,4,0,
289832,370,7,240,4,0,
289833,370,7,258,4,0,
289834,370,7,263,4,0,
289835,370,7,290,4,0,
289836,370,7,291,4,0,
289837,370,7,300,2,0,
289838,370,7,346,2,0,
289839,370,7,352,4,0,
