,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83070,103,18,14,4,0,
83071,103,18,23,1,0,
83072,103,18,23,1,1,1.0
83073,103,18,63,4,0,
83074,103,18,76,4,0,
83075,103,18,92,4,0,
83076,103,18,93,1,1,5.0
83077,103,18,94,4,0,
83078,103,18,95,1,1,4.0
83079,103,18,104,4,0,
83080,103,18,113,4,0,
83081,103,18,115,4,0,
83082,103,18,121,1,27,
83083,103,18,138,4,0,
83084,103,18,140,1,1,3.0
83085,103,18,153,4,0,
83086,103,18,156,4,0,
83087,103,18,164,4,0,
83088,103,18,168,4,0,
83089,103,18,182,4,0,
83090,103,18,188,4,0,
83091,103,18,207,4,0,
83092,103,18,213,4,0,
83093,103,18,214,4,0,
83094,103,18,216,4,0,
83095,103,18,218,4,0,
83096,103,18,237,4,0,
83097,103,18,241,4,0,
83098,103,18,244,4,0,
83099,103,18,263,4,0,
83100,103,18,267,4,0,
83101,103,18,402,1,1,2.0
83102,103,18,412,4,0,
83103,103,18,416,4,0,
83104,103,18,433,4,0,
83105,103,18,437,1,47,
83106,103,18,447,4,0,
83107,103,18,452,1,37,
83108,103,18,473,1,17,
83109,103,18,473,4,0,
83110,103,18,496,4,0,
83111,103,18,590,4,0,
83112,103,18,611,4,0,
