,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251636,317,17,1,1,1,5.0
251637,317,17,34,1,0,
251638,317,17,34,1,1,1.0
251639,317,17,58,4,0,
251640,317,17,63,4,0,
251641,317,17,76,4,0,
251642,317,17,89,4,0,
251643,317,17,92,1,25,
251644,317,17,92,4,0,
251645,317,17,104,4,0,
251646,317,17,124,1,1,8.0
251647,317,17,124,1,10,
251648,317,17,133,1,12,
251649,317,17,138,4,0,
251650,317,17,139,1,1,7.0
251651,317,17,139,1,8,
251652,317,17,153,4,0,
251653,317,17,156,4,0,
251654,317,17,164,4,0,
251655,317,17,182,4,0,
251656,317,17,188,1,37,
251657,317,17,188,4,0,
251658,317,17,207,4,0,
251659,317,17,213,4,0,
251660,317,17,214,4,0,
251661,317,17,216,4,0,
251662,317,17,218,4,0,
251663,317,17,227,1,20,
251664,317,17,237,4,0,
251665,317,17,240,4,0,
251666,317,17,241,4,0,
251667,317,17,247,4,0,
251668,317,17,254,1,30,1.0
251669,317,17,255,1,30,2.0
251670,317,17,256,1,30,3.0
251671,317,17,263,4,0,
251672,317,17,281,1,1,6.0
251673,317,17,281,1,5,
251674,317,17,378,1,1,4.0
251675,317,17,378,1,54,
251676,317,17,380,1,42,
251677,317,17,416,4,0,
251678,317,17,441,1,1,3.0
251679,317,17,441,1,61,
251680,317,17,474,4,0,
251681,317,17,482,4,0,
251682,317,17,491,1,17,
251683,317,17,496,4,0,
251684,317,17,523,4,0,
251685,317,17,562,1,49,
251686,317,17,590,4,0,
251687,317,17,599,1,1,2.0
251688,317,17,611,4,0,
