,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28469,38,14,46,4,0,
28470,38,14,52,1,1,2.0
28471,38,14,53,4,0,
28472,38,14,63,4,0,
28473,38,14,76,4,0,
28474,38,14,91,4,0,
28475,38,14,92,4,0,
28476,38,14,98,1,1,3.0
28477,38,14,104,4,0,
28478,38,14,109,1,1,4.0
28479,38,14,126,4,0,
28480,38,14,138,4,0,
28481,38,14,156,4,0,
28482,38,14,164,4,0,
28483,38,14,173,3,0,
28484,38,14,180,3,0,
28485,38,14,182,4,0,
28486,38,14,207,4,0,
28487,38,14,213,4,0,
28488,38,14,214,3,0,
28489,38,14,216,4,0,
28490,38,14,218,4,0,
28491,38,14,219,1,1,5.0
28492,38,14,219,4,0,
28493,38,14,220,3,0,
28494,38,14,231,3,0,
28495,38,14,237,4,0,
28496,38,14,241,4,0,
28497,38,14,244,4,0,
28498,38,14,257,3,0,
28499,38,14,261,4,0,
28500,38,14,263,4,0,
28501,38,14,272,3,0,
28502,38,14,315,4,0,
28503,38,14,343,3,0,
28504,38,14,347,4,0,
28505,38,14,371,4,0,
28506,38,14,399,3,0,
28507,38,14,412,4,0,
28508,38,14,416,4,0,
28509,38,14,417,1,1,1.0
28510,38,14,428,3,0,
28511,38,14,473,4,0,
28512,38,14,488,4,0,
28513,38,14,492,3,0,
28514,38,14,496,4,0,
28515,38,14,510,4,0,
