,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168576,207,13,12,1,52,
168577,207,13,15,4,0,
168578,207,13,28,1,6,
168579,207,13,38,3,0,
168580,207,13,40,1,1,
168581,207,13,70,4,0,
168582,207,13,89,4,0,
168583,207,13,91,4,0,
168584,207,13,92,4,0,
168585,207,13,98,1,20,
168586,207,13,102,3,0,
168587,207,13,103,1,44,
168588,207,13,104,4,0,
168589,207,13,106,1,13,
168590,207,13,138,3,0,
168591,207,13,156,4,0,
168592,207,13,163,1,36,
168593,207,13,164,3,0,
168594,207,13,168,4,0,
168595,207,13,182,4,0,
168596,207,13,185,1,28,
168597,207,13,188,4,0,
168598,207,13,201,4,0,
168599,207,13,207,3,0,
168600,207,13,211,4,0,
168601,207,13,213,4,0,
168602,207,13,216,4,0,
168603,207,13,218,4,0,
168604,207,13,231,4,0,
168605,207,13,237,4,0,
168606,207,13,240,4,0,
168607,207,13,241,4,0,
168608,207,13,249,4,0,
168609,207,13,263,4,0,
168610,207,13,290,4,0,
168611,207,13,317,4,0,
168612,207,13,332,4,0,
