,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231614,291,14,10,1,1,2.0
231615,291,14,14,1,25,
231616,291,14,14,4,0,
231617,291,14,15,4,0,
231618,291,14,28,1,1,5.0
231619,291,14,28,1,9,
231620,291,14,63,4,0,
231621,291,14,76,4,0,
231622,291,14,91,4,0,
231623,291,14,92,4,0,
231624,291,14,97,1,38,
231625,291,14,103,1,20,3.0
231626,291,14,104,1,20,1.0
231627,291,14,104,4,0,
231628,291,14,106,1,1,3.0
231629,291,14,141,1,1,4.0
231630,291,14,141,1,5,
231631,291,14,148,4,0,
231632,291,14,154,1,14,
231633,291,14,156,4,0,
231634,291,14,163,1,31,
231635,291,14,164,4,0,
231636,291,14,168,4,0,
231637,291,14,170,1,19,
231638,291,14,173,3,0,
231639,291,14,180,3,0,
231640,291,14,182,4,0,
231641,291,14,201,4,0,
231642,291,14,202,3,0,
231643,291,14,206,4,0,
231644,291,14,207,4,0,
231645,291,14,210,1,20,2.0
231646,291,14,213,4,0,
231647,291,14,214,3,0,
231648,291,14,216,4,0,
231649,291,14,218,4,0,
231650,291,14,226,1,45,
231651,291,14,237,4,0,
231652,291,14,241,4,0,
231653,291,14,247,4,0,
231654,291,14,253,3,0,
231655,291,14,263,4,0,
231656,291,14,332,4,0,
231657,291,14,355,3,0,
231658,291,14,369,4,0,
231659,291,14,404,1,52,
231660,291,14,404,4,0,
231661,291,14,416,4,0,
231662,291,14,450,1,1,1.0
231663,291,14,450,3,0,
231664,291,14,468,4,0,
231665,291,14,496,4,0,
231666,291,14,522,4,0,
