,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281073,356,18,7,1,1,3.0
281074,356,18,8,1,1,4.0
281075,356,18,9,1,1,5.0
281076,356,18,20,1,1,7.0
281077,356,18,43,1,1,8.0
281078,356,18,50,1,1,10.0
281079,356,18,50,1,6,
281080,356,18,58,4,0,
281081,356,18,59,4,0,
281082,356,18,63,4,0,
281083,356,18,89,4,0,
281084,356,18,92,4,0,
281085,356,18,94,4,0,
281086,356,18,101,1,1,9.0
281087,356,18,104,4,0,
281088,356,18,109,1,30,
281089,356,18,138,4,0,
281090,356,18,156,4,0,
281091,356,18,157,4,0,
281092,356,18,164,4,0,
281093,356,18,168,4,0,
281094,356,18,174,1,33,
281095,356,18,182,4,0,
281096,356,18,193,1,14,
281097,356,18,207,4,0,
281098,356,18,212,1,52,
281099,356,18,213,4,0,
281100,356,18,214,4,0,
281101,356,18,216,4,0,
281102,356,18,218,4,0,
281103,356,18,228,1,22,
281104,356,18,237,4,0,
281105,356,18,240,4,0,
281106,356,18,241,4,0,
281107,356,18,244,4,0,
281108,356,18,247,1,45,
281109,356,18,247,4,0,
281110,356,18,248,1,1,2.0
281111,356,18,248,1,64,
281112,356,18,259,4,0,
281113,356,18,261,1,25,
281114,356,18,261,4,0,
281115,356,18,263,4,0,
281116,356,18,269,4,0,
281117,356,18,280,4,0,
281118,356,18,310,1,1,11.0
281119,356,18,310,1,9,
281120,356,18,317,4,0,
281121,356,18,325,1,0,
281122,356,18,325,1,1,1.0
281123,356,18,347,4,0,
281124,356,18,356,1,1,6.0
281125,356,18,371,1,57,
281126,356,18,371,4,0,
281127,356,18,373,4,0,
281128,356,18,374,4,0,
281129,356,18,399,4,0,
281130,356,18,416,4,0,
281131,356,18,425,1,17,
281132,356,18,433,4,0,
281133,356,18,451,4,0,
281134,356,18,496,4,0,
281135,356,18,506,1,40,
281136,356,18,523,4,0,
281137,356,18,590,4,0,
281138,356,18,611,4,0,
