,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112096,138,12,43,1,31,
112097,138,12,44,1,13,
112098,138,12,55,1,19,
112099,138,12,56,1,55,
112100,138,12,57,4,0,
112101,138,12,58,4,0,
112102,138,12,59,4,0,
112103,138,12,92,4,0,
112104,138,12,104,4,0,
112105,138,12,110,1,1,2.0
112106,138,12,127,4,0,
112107,138,12,132,1,1,1.0
112108,138,12,156,4,0,
112109,138,12,168,4,0,
112110,138,12,182,1,37,
112111,138,12,182,4,0,
112112,138,12,201,4,0,
112113,138,12,213,4,0,
112114,138,12,216,4,0,
112115,138,12,218,4,0,
112116,138,12,237,4,0,
112117,138,12,240,4,0,
112118,138,12,246,1,49,
112119,138,12,249,4,0,
112120,138,12,258,4,0,
112121,138,12,263,4,0,
112122,138,12,290,4,0,
112123,138,12,291,4,0,
112124,138,12,317,4,0,
112125,138,12,321,1,43,
112126,138,12,341,1,25,
112127,138,12,352,4,0,
