,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259490,328,9,16,2,0,
259491,328,9,28,1,9,
259492,328,9,44,1,1,
259493,328,9,63,1,57,
259494,328,9,63,4,0,
259495,328,9,70,4,0,
259496,328,9,76,4,0,
259497,328,9,89,1,73,
259498,328,9,89,4,0,
259499,328,9,90,1,89,
259500,328,9,91,1,41,
259501,328,9,91,4,0,
259502,328,9,92,4,0,
259503,328,9,98,2,0,
259504,328,9,104,4,0,
259505,328,9,116,2,0,
259506,328,9,156,4,0,
259507,328,9,157,4,0,
259508,328,9,164,4,0,
259509,328,9,173,3,0,
259510,328,9,175,2,0,
259511,328,9,182,4,0,
259512,328,9,185,1,17,
259513,328,9,189,3,0,
259514,328,9,201,1,49,
259515,328,9,201,4,0,
259516,328,9,202,4,0,
259517,328,9,203,4,0,
259518,328,9,207,4,0,
259519,328,9,210,2,0,
259520,328,9,210,3,0,
259521,328,9,213,4,0,
259522,328,9,214,4,0,
259523,328,9,216,4,0,
259524,328,9,218,4,0,
259525,328,9,237,4,0,
259526,328,9,241,4,0,
259527,328,9,242,1,33,
259528,328,9,249,4,0,
259529,328,9,263,4,0,
259530,328,9,290,4,0,
259531,328,9,317,4,0,
259532,328,9,328,1,25,
259533,328,9,363,4,0,
259534,328,9,364,1,81,
259535,328,9,414,1,65,
259536,328,9,414,3,0,
259537,328,9,445,4,0,
