,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382771,569,15,1,1,1,1.0
382772,569,15,3,1,14,
382773,569,15,34,1,25,
382774,569,15,63,4,0,
382775,569,15,76,4,0,
382776,569,15,85,4,0,
382777,569,15,92,1,39,
382778,569,15,92,4,0,
382779,569,15,94,4,0,
382780,569,15,104,4,0,
382781,569,15,124,1,18,
382782,569,15,133,1,46,
382783,569,15,139,1,1,2.0
382784,569,15,153,1,59,
382785,569,15,153,4,0,
382786,569,15,156,4,0,
382787,569,15,164,4,0,
382788,569,15,168,4,0,
382789,569,15,182,4,0,
382790,569,15,188,1,29,
382791,569,15,188,4,0,
382792,569,15,207,4,0,
382793,569,15,213,4,0,
382794,569,15,214,4,0,
382795,569,15,216,4,0,
382796,569,15,218,4,0,
382797,569,15,237,4,0,
382798,569,15,240,4,0,
382799,569,15,241,4,0,
382800,569,15,254,1,23,1.0
382801,569,15,256,1,23,2.0
382802,569,15,263,4,0,
382803,569,15,278,1,1,3.0
382804,569,15,278,1,3,
382805,569,15,371,4,0,
382806,569,15,374,4,0,
382807,569,15,390,1,1,4.0
382808,569,15,390,1,7,
382809,569,15,397,4,0,
382810,569,15,399,4,0,
382811,569,15,411,4,0,
382812,569,15,416,4,0,
382813,569,15,441,1,54,
382814,569,15,474,4,0,
382815,569,15,479,4,0,
382816,569,15,482,4,0,
382817,569,15,491,1,12,
382818,569,15,496,4,0,
382819,569,15,499,1,34,
382820,569,15,562,1,49,
382821,569,15,590,4,0,
382822,569,15,611,4,0,
